revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.325960,52.011990,4.357300,51.980763,A=1,300,600,5353328924,44709356,C,
2017-10-10 00:14,4.337229,51.987155,4.362816,51.988860,A=2,300,600,1608998214,1402734739,C,
2017-10-10 00:21,4.346389,52.005925,4.344275,52.002426,A=3,300,600,44824144,3452720263,C,
2017-10-10 00:29,4.365021,51.983341,4.363388,52.011223,A=2,300,600,1570983366,44848882,C,
2017-10-10 00:37,4.352214,52.003977,4.363388,52.011223,A=1,300,600,44814383,44848882,C,
2017-10-10 00:46,4.365130,52.008693,4.336632,51.982728,A=3,300,600,44838418,1774593302,C,
2017-10-10 00:54,4.377547,51.998539,4.365786,51.985312,A=4,300,600,44791814,44732026,C,
2017-10-10 00:59,4.352231,51.992816,4.337716,51.999689,A=4,300,600,44766586,1552650539,C,
2017-10-10 01:09,4.330504,52.009017,4.381874,52.007845,A=4,300,600,3685971096,44834972,C,
2017-10-10 01:18,4.357558,51.985300,4.376112,52.003666,A=5,300,600,44731573,44813598,C,
2017-10-10 01:24,4.346751,52.005229,4.368848,52.015603,A=3,180,300,484468704,1851699238,B,
2017-10-10 01:32,4.337055,52.013028,4.350466,52.003175,A=5,180,300,44856852,44812291,B,
2017-10-10 01:38,4.339351,52.013952,4.365216,52.013357,A=1,180,300,2635624112,44858080,B,
2017-10-10 01:46,4.365759,51.981734,4.358578,51.994193,A=2,180,300,1570982917,44772593,B,
2017-10-10 01:56,4.353680,52.013821,4.330328,52.007393,A=3,180,300,44859966,4798458926,B,
2017-10-10 02:04,4.361214,51.981940,4.342960,51.992210,A=4,180,300,1831506883,44763124,B,
2017-10-10 02:09,4.368234,51.998975,4.376772,51.989135,A=3,180,300,44793651,44751116,B,
2017-10-10 02:15,4.352451,52.002791,4.342757,51.992610,A=2,180,300,4349049083,44765486,B,
2017-10-10 02:22,4.356863,52.024099,4.362818,52.003890,A=2,180,300,44902836,44814389,B,
2017-10-10 02:30,4.347329,51.981225,4.364593,52.010165,A=5,180,300,1448535754,1530303596,B,
2017-10-10 02:36,4.348103,52.014412,4.362935,51.988555,A=3,180,300,1413911096,1402734682,B,
2017-10-10 02:44,4.348508,52.005806,4.353011,52.001757,A=2,180,300,44819704,4217813223,B,
2017-10-10 02:53,4.337059,51.979555,4.342909,52.014221,A=1,180,300,1478084012,588465822,B,
2017-10-10 03:01,4.361121,51.991678,4.366850,51.985238,A=1,180,300,1569975102,2381861260,B,
2017-10-10 03:10,4.348001,52.008795,4.369734,52.004750,A=2,180,300,44838791,2188925418,B,
2017-10-10 03:19,4.373294,52.005221,4.363894,52.023556,A=1,180,300,2560427063,1402598685,B,
2017-10-10 03:28,4.367249,52.001476,4.382119,51.994870,A=5,180,300,244183905,1402667974,B,
2017-10-10 03:33,4.364173,52.028366,4.344758,51.984846,A=4,180,300,1402613351,4176994572,B,
2017-10-10 03:40,4.348943,52.005424,4.336900,51.982298,A=2,180,300,1576745682,1774593301,B,
2017-10-10 03:50,4.357123,51.986215,4.339450,52.005620,A=2,180,300,44735955,44822486,B,
2017-10-10 03:57,4.329404,52.006619,4.373158,52.009855,A=2,180,300,4798458417,44843122,B,
2017-10-10 04:03,4.338397,51.994032,4.351435,51.986313,A=5,180,300,44772088,1584596536,B,
2017-10-10 04:12,4.326063,52.009718,4.377691,52.000324,A=5,180,300,1803181007,44800087,B,
2017-10-10 04:22,4.355422,52.017535,4.349138,51.988156,A=2,180,300,44875057,44744585,B,
2017-10-10 04:30,4.361800,52.010100,4.364574,52.014371,A=3,180,300,44844080,1838103225,B,
2017-10-10 04:38,4.338397,51.994032,4.336903,52.000652,A=4,180,300,44772088,1552650958,B,
2017-10-10 04:48,4.341562,51.999786,4.359075,51.983797,A=4,180,300,1552650568,44723632,B,
2017-10-10 04:55,4.381526,51.997703,4.372614,52.006119,A=3,180,300,750069942,4407956433,B,
2017-10-10 05:04,4.358522,52.003415,4.329230,52.012124,A=3,180,300,5246048596,4955735207,B,
2017-10-10 05:13,4.334850,52.014765,4.348477,52.000844,A=5,180,300,1435362537,1413910863,B,
2017-10-10 05:21,4.369629,51.993073,4.371342,51.990407,A=2,120,0,1391531499,1402734909,A,
2017-10-10 05:29,4.350026,52.009665,4.351263,52.008642,A=3,120,0,44842007,44837765,A,
2017-10-10 05:38,4.365073,52.020509,4.361851,52.019222,A=2,120,0,44890553,3669180601,A,
2017-10-10 05:45,4.373020,51.999202,4.374066,51.996503,A=5,120,0,2106976111,44783350,A,
2017-10-10 05:55,4.348107,51.996317,4.346872,51.995864,A=2,120,0,1558185453,626146739,A,
2017-10-10 06:03,4.351989,51.984965,4.351255,51.984257,A=3,120,0,1583992769,1830076518,A,
2017-10-10 06:08,4.348107,51.996317,4.346872,51.995864,A=3,120,0,1558185453,626146739,A,
2017-10-10 06:16,4.365851,52.029108,4.364173,52.028366,A=4,120,0,5009891969,1402613351,A,
2017-10-10 06:22,4.373020,51.999202,4.373870,51.996779,A=5,120,0,2106976111,44784312,A,
2017-10-10 06:27,4.365851,52.029108,4.364173,52.028366,A=2,120,0,5009891969,1402613351,A,
