revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.343150,51.982573,4.368729,52.012111,A=1,300,600,446772563,44852796,C,
2017-10-10 00:13,4.374927,52.007201,4.364656,51.990418,A=2,300,600,44831009,1402734927,C,
2017-10-10 00:22,4.338321,52.006173,4.363908,51.987920,A=5,300,600,44825524,1385072819,C,
2017-10-10 00:30,4.379382,51.981170,4.379836,51.989216,A=3,300,600,2047160808,3690450806,C,
2017-10-10 00:35,4.375039,52.004675,4.368650,52.014463,A=5,300,600,44817967,44862225,C,
2017-10-10 00:44,4.355897,52.017028,4.356104,52.009147,A=3,300,600,44872846,2175715314,C,
2017-10-10 00:52,4.357013,51.981431,4.332699,52.010110,A=3,300,600,44712549,1436427117,C,
2017-10-10 01:01,4.360797,52.013560,4.365021,51.983341,A=1,300,600,44859202,1570983366,C,
2017-10-10 01:07,4.348653,52.012415,4.337025,52.009142,A=5,300,600,44854272,44839997,C,
2017-10-10 01:13,4.343213,51.991019,4.336825,51.983374,A=1,300,600,1679761106,1448535790,C,
2017-10-10 01:18,4.340726,51.979962,4.349527,51.979289,A=2,300,600,1518087736,44701825,B,
2017-10-10 01:23,4.355143,52.022128,4.388339,52.007816,A=4,300,600,44893327,44833595,B,
2017-10-10 01:32,4.332156,52.012780,4.376321,51.986826,A=5,300,600,1341416382,5367691049,B,
2017-10-10 01:38,4.365473,52.003229,4.329459,52.006905,A=4,300,600,44812806,4798458420,B,
2017-10-10 01:45,4.378690,52.011928,4.347416,52.005536,A=5,300,600,1402598826,44822077,B,
2017-10-10 01:53,4.346700,52.010586,4.369143,52.011581,A=5,300,600,1436427141,44850701,B,
2017-10-10 02:01,4.355956,52.013858,4.381017,51.996488,A=4,300,600,1391417377,5008459646,B,
2017-10-10 02:08,4.352610,51.985412,4.341897,51.993979,A=1,300,600,253143148,1679761149,B,
2017-10-10 02:14,4.346377,51.984476,4.380709,51.987942,A=5,300,600,1448535812,2425780832,B,
2017-10-10 02:20,4.353263,52.010841,4.345116,51.984057,A=2,300,600,44847014,44724592,B,
2017-10-10 02:27,4.346959,51.983328,4.358522,52.003415,A=3,300,600,643587012,5246048596,B,
2017-10-10 02:35,4.354341,52.025199,4.328034,52.010561,A=3,300,600,44908875,970525598,B,
2017-10-10 02:41,4.360464,52.015219,4.355378,51.996953,A=2,300,600,44864991,839335175,B,
2017-10-10 02:50,4.344655,51.997348,4.375343,52.004790,A=2,300,600,643586570,44817969,B,
2017-10-10 02:55,4.338462,51.991735,4.350485,51.986166,A=5,300,600,1679761119,1448535850,B,
2017-10-10 03:04,4.370411,52.011148,4.361121,51.991678,A=1,300,600,552370944,1569975102,B,
2017-10-10 03:13,4.357100,51.983100,4.360378,51.986993,A=2,300,600,44720716,44740049,B,
2017-10-10 03:23,4.338397,51.994032,4.336284,52.013659,A=4,300,600,44772088,1435362516,B,
2017-10-10 03:29,4.342504,52.006544,4.357618,51.990691,A=4,300,600,564923555,1421472376,B,
2017-10-10 03:38,4.367249,52.001476,4.350481,52.014544,A=4,300,600,244183905,4892710085,B,
2017-10-10 03:44,4.344906,51.983049,4.345891,52.014202,A=5,300,600,1519889974,44861489,B,
2017-10-10 03:51,4.353284,52.014161,4.363652,52.027659,A=5,300,600,630742373,44920015,B,
2017-10-10 04:01,4.338524,51.978590,4.356114,52.002975,A=4,300,600,44698378,4438942332,B,
2017-10-10 04:09,4.351079,52.004644,4.362400,51.984260,A=4,300,600,44817443,44726123,B,
2017-10-10 04:16,4.365073,52.020509,4.341147,52.002552,A=2,300,600,44890553,565046992,B,
2017-10-10 04:23,4.338397,51.994032,4.375891,52.008068,A=4,300,600,44772088,44835279,B,
2017-10-10 04:30,4.338905,51.981898,4.356114,52.002975,A=5,300,600,1518087765,4438942332,B,
2017-10-10 04:35,4.363996,51.984977,4.367249,52.001476,A=1,300,600,248191377,244183905,B,
2017-10-10 04:40,4.354440,51.979770,4.334610,51.988404,A=2,300,600,1800461538,1608998296,B,
2017-10-10 04:49,4.353284,52.014161,4.356223,52.025555,A=4,300,600,630742373,44909275,B,
2017-10-10 04:58,4.338213,51.987682,4.342048,51.979951,A=4,300,600,1608998260,44705690,A,
2017-10-10 05:04,4.341562,51.999786,4.332862,52.014559,A=3,300,600,1552650568,1435362534,A,
2017-10-10 05:12,4.349535,52.000185,4.344586,51.990013,A=1,300,600,3377240326,44753930,A,
2017-10-10 05:21,4.356114,52.002975,4.344195,51.985895,A=1,300,600,4438942332,1402771630,A,
2017-10-10 05:31,4.345050,52.001840,4.345318,51.980938,A=2,300,600,44806814,1478186119,A,
2017-10-10 05:38,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,A,
2017-10-10 05:48,4.344633,52.013621,4.345891,52.014202,A=1,300,600,1513191908,44861489,A,
2017-10-10 05:56,4.365073,52.020509,4.361851,52.019222,A=5,300,600,44890553,3669180601,A,
2017-10-10 06:04,4.341400,52.007523,4.339900,52.006752,A=1,300,600,44833169,568720515,A,
2017-10-10 06:09,4.373020,51.999202,4.370775,51.998610,A=5,300,600,2106976111,2177111542,A,
