revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350783,52.018636,4.359300,52.019500,A=4,300,600,1569651822,44882305,C,
2017-10-10 00:15,4.350194,51.987356,4.353264,52.001356,A=4,300,600,1679761037,1576641163,C,
2017-10-10 00:24,4.351148,51.994485,4.350740,52.000175,A=5,180,300,1571088337,3377240325,B,
2017-10-10 00:33,4.382254,51.994377,4.361106,51.988729,A=5,180,300,1402735015,5315003499,B,
2017-10-10 00:38,4.334098,52.015746,4.364274,52.008076,A=5,180,300,44867153,311132084,B,
2017-10-10 00:46,4.345900,52.007600,4.353415,52.008416,A=5,180,300,44832709,44836969,B,
2017-10-10 00:54,4.334850,52.014765,4.361511,52.008694,A=5,180,300,1435362537,44838414,B,
2017-10-10 01:01,4.350026,52.009665,4.361137,51.987478,A=1,180,300,44842007,44741866,B,
2017-10-10 01:10,4.373020,51.999202,4.373870,51.996779,A=5,120,0,2106976111,44784312,A,
2017-10-10 01:16,4.334850,52.014765,4.336284,52.013659,A=4,120,0,1435362537,1435362516,A,
