revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343193,51.979315,4.344155,52.012662,A=2,300,600,1448535732,44855652,C,
2017-10-10 00:12,4.371216,52.006910,4.357300,51.980763,A=4,300,600,629532237,44709356,C,
2017-10-10 00:22,4.366194,52.018684,4.375340,52.007170,A=3,300,600,44878925,44831010,C,
2017-10-10 00:31,4.349908,52.008025,4.349613,52.002269,A=3,300,600,44834656,44808574,C,
2017-10-10 00:38,4.366791,52.014604,4.330212,52.009269,A=5,300,600,3669138217,1803176517,B,
2017-10-10 00:45,4.350599,52.015328,4.368048,52.010909,A=5,300,600,4801236440,1530303610,B,
2017-10-10 00:50,4.346610,52.016825,4.371581,52.007198,A=3,300,600,44872126,629532203,B,
2017-10-10 00:57,4.349149,51.982124,4.376494,52.008772,A=3,300,600,44715978,44838436,B,
2017-10-10 01:03,4.361093,52.026617,4.345050,52.001840,A=1,300,600,524832505,44806814,B,
2017-10-10 01:08,4.356711,52.003745,4.350599,52.015328,A=1,300,600,4617340491,4801236440,B,
2017-10-10 01:16,4.349700,52.001500,4.341012,51.986703,A=2,300,600,44804961,1608998194,B,
2017-10-10 01:25,4.334100,52.016000,4.354695,52.009166,A=4,300,600,44868262,4937365113,B,
2017-10-10 01:32,4.364173,52.028366,4.360797,52.013560,A=1,300,600,1402613351,44859202,B,
2017-10-10 01:38,4.363996,51.984977,4.340968,51.995615,A=4,300,600,248191377,44779311,B,
2017-10-10 01:47,4.358522,52.003415,4.351554,52.006007,A=1,300,600,5246048596,44824147,B,
2017-10-10 01:53,4.338524,51.978590,4.366306,51.986262,A=3,300,600,44698378,1402734501,B,
2017-10-10 01:59,4.370411,52.011148,4.342600,52.001628,A=5,300,600,552370944,1413910874,A,
2017-10-10 02:07,4.344906,51.983049,4.371342,51.990407,A=1,300,600,1519889974,1402734909,A,
2017-10-10 02:16,4.338324,52.007425,4.338299,52.008314,A=2,300,600,559613190,44836371,A,
2017-10-10 02:26,4.381526,51.997703,4.382179,51.996716,A=4,300,600,750069942,44784317,A,
