revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.373692,52.008298,4.327756,52.010884,A=4,300,600,44836395,2381851920,C,
2017-10-10 00:12,4.371649,52.007391,4.379745,52.012253,A=5,300,600,629532196,289754730,C,
2017-10-10 00:19,4.363270,52.003358,4.341123,51.984758,A=1,300,600,44812871,1518087848,C,
2017-10-10 00:28,4.364274,52.008076,4.363205,51.984437,A=3,300,600,311132084,44727438,C,
2017-10-10 00:35,4.363829,52.015848,4.340186,51.988409,A=1,300,600,1575265336,1608998297,C,
2017-10-10 00:44,4.366098,52.014323,4.368234,51.998975,A=3,300,600,1851699236,44793651,C,
2017-10-10 00:52,4.376643,52.015063,4.359923,52.001869,A=1,300,600,44864531,385474972,C,
2017-10-10 01:00,4.370106,51.986626,4.355781,52.016057,A=1,300,600,1433962926,1530303740,C,
2017-10-10 01:09,4.346935,51.982104,4.355343,52.020632,A=4,300,600,1448535775,1413911141,C,
2017-10-10 01:16,4.353390,52.006273,4.363230,51.985504,A=4,300,600,44825833,44732930,C,
2017-10-10 01:23,4.332522,52.011712,4.337951,51.999429,A=1,300,600,44851129,1552650415,C,
2017-10-10 01:33,4.364438,52.001605,4.381445,52.006393,A=4,300,600,1436427060,1410536856,C,
2017-10-10 01:39,4.357300,51.980763,4.363694,51.986805,A=2,300,600,44709356,1515808670,C,
2017-10-10 01:47,4.352265,52.017849,4.365837,51.984941,A=3,300,600,2323108543,2381861250,C,
2017-10-10 01:55,4.340807,51.999470,4.360518,52.018378,A=4,300,600,1552650442,44877771,C,
2017-10-10 02:03,4.363793,52.002743,4.357441,52.013478,A=4,300,600,260125198,44858832,C,
2017-10-10 02:10,4.367146,52.002467,4.353604,52.022670,A=3,300,600,44809487,44896021,C,
2017-10-10 02:17,4.345908,51.989518,4.350814,51.984192,A=2,300,600,5133225963,1584637105,C,
2017-10-10 02:26,4.370930,52.012022,4.367399,52.013955,A=3,300,600,44852429,44860729,C,
2017-10-10 02:34,4.347329,51.981225,4.338030,51.999424,A=1,300,600,1448535754,1552650403,C,
2017-10-10 02:41,4.364641,52.016637,4.362508,52.017485,A=2,180,300,1413911131,285743579,B,
2017-10-10 02:48,4.355045,51.989010,4.377415,52.008408,A=4,180,300,1571087635,44836988,B,
2017-10-10 02:56,4.344052,52.007195,4.360971,51.981381,A=4,180,300,265090298,44712554,B,
2017-10-10 03:04,4.346554,52.010726,4.372878,52.010915,A=1,180,300,1436427159,44847501,B,
2017-10-10 03:09,4.365254,52.008318,4.355045,51.989010,A=2,180,300,2209004959,1571087635,B,
2017-10-10 03:17,4.350437,52.015316,4.368630,51.989841,A=1,180,300,4846026440,1402734881,B,
2017-10-10 03:22,4.351116,52.003466,4.366360,51.982762,A=2,180,300,44813102,1570983231,B,
2017-10-10 03:29,4.359915,51.992410,4.327599,52.010816,A=5,180,300,1569975184,3366800920,B,
2017-10-10 03:37,4.352795,52.022319,4.353585,52.021161,A=2,180,300,44894214,44888943,B,
2017-10-10 03:44,4.356194,51.996786,4.343418,51.978979,A=3,180,300,1558185469,1830058776,B,
2017-10-10 03:52,4.328516,52.011814,4.346389,52.005925,A=5,180,300,1923564777,44824144,B,
2017-10-10 03:59,4.356189,52.017381,4.352610,52.014559,A=3,180,300,44873991,1361122139,B,
2017-10-10 04:07,4.337205,52.012800,4.349202,52.011088,A=1,180,300,1435362502,44847929,B,
2017-10-10 04:17,4.366799,51.983752,4.359649,51.984989,A=5,180,300,44723646,44730102,B,
2017-10-10 04:23,4.363873,51.995339,4.338882,51.994608,A=2,180,300,44777950,1469510009,B,
2017-10-10 04:30,4.357072,51.981598,4.365571,52.028313,A=2,180,300,1668136736,1402613346,B,
2017-10-10 04:36,4.345973,51.998145,4.344274,52.013479,A=1,180,300,1584502773,4266791030,B,
2017-10-10 04:42,4.359680,51.997458,4.353263,52.010841,A=2,180,300,44786849,44847014,B,
2017-10-10 04:49,4.354794,52.019894,4.358623,52.021100,A=5,180,300,44883810,3669218081,B,
2017-10-10 04:56,4.350137,52.004836,4.363263,52.019411,A=3,180,300,44818486,44881517,B,
2017-10-10 05:04,4.350740,52.000175,4.363908,51.987920,A=1,180,300,3377240325,1385072819,B,
2017-10-10 05:11,4.341732,51.987327,4.348473,52.009253,A=1,180,300,1608998232,44840453,B,
2017-10-10 05:17,4.358636,51.994658,4.332659,52.013804,A=4,180,300,44774830,1435362518,B,
2017-10-10 05:25,4.337951,51.999429,4.372834,52.010785,A=4,180,300,1552650415,610983537,B,
2017-10-10 05:35,4.347891,51.987252,4.363621,52.027758,A=3,180,300,1668136773,1402613323,B,
2017-10-10 05:41,4.346355,51.988332,4.350661,51.996522,A=2,180,300,1679761048,4246422182,B,
2017-10-10 05:50,4.336466,52.001179,4.356086,51.980578,A=1,180,300,565034413,1668136728,B,
2017-10-10 05:57,4.361102,52.006248,4.359225,52.007637,A=1,180,300,1413910983,44832714,B,
2017-10-10 06:04,4.368576,52.015014,4.352027,51.987195,A=2,180,300,667470905,1402771661,B,
2017-10-10 06:12,4.346935,51.982104,4.343639,52.011011,A=5,180,300,1448535775,44847928,B,
2017-10-10 06:22,4.366897,51.982154,4.358043,52.014225,A=3,180,300,1570983034,1530303715,B,
2017-10-10 06:30,4.357100,51.983100,4.355233,52.005722,A=1,180,300,44720716,4261100545,B,
2017-10-10 06:38,4.353284,52.014161,4.370930,52.012022,A=5,180,300,630742373,44852429,B,
2017-10-10 06:44,4.361248,51.993075,4.376971,51.999368,A=5,180,300,1569975228,44796086,B,
2017-10-10 06:51,4.353957,51.991626,4.370900,52.016200,A=1,180,300,1679761115,44869235,B,
2017-10-10 07:00,4.345900,52.007600,4.351952,52.006174,A=1,180,300,44832709,44825205,B,
2017-10-10 07:06,4.351949,51.998865,4.366109,52.020592,A=4,180,300,1474883281,44886343,B,
2017-10-10 07:13,4.366897,51.982154,4.343777,51.985658,A=3,180,300,1570983034,4474353182,B,
2017-10-10 07:18,4.327599,52.010816,4.353663,52.000875,A=2,180,300,3366800920,2341955079,B,
2017-10-10 07:27,4.344906,51.983049,4.359298,52.013362,A=5,180,300,1519889974,1530303707,B,
2017-10-10 07:37,4.374197,52.006188,4.357527,51.982043,A=1,180,300,4486831034,1668136738,B,
2017-10-10 07:44,4.369629,51.993073,4.358636,51.994658,A=5,180,300,1391531499,44774830,B,
2017-10-10 07:50,4.345050,52.001840,4.342142,51.979705,A=3,180,300,44806814,1668136725,B,
2017-10-10 08:00,4.343369,51.989623,4.358421,51.985248,A=2,180,300,792053933,44731574,B,
2017-10-10 08:06,4.351784,51.985434,4.360074,52.004666,A=5,180,300,1583992775,479577554,B,
2017-10-10 08:14,4.364855,51.985338,4.345672,51.987995,A=5,180,300,44732933,1510592129,B,
2017-10-10 08:20,4.365073,52.020509,4.356542,52.013033,A=2,180,300,44890553,1391417359,B,
2017-10-10 08:25,4.372326,51.999020,4.344114,51.981311,A=4,180,300,2177111543,5172677176,B,
2017-10-10 08:35,4.352731,51.993696,4.332291,52.009921,A=5,180,300,1571088224,44843105,B,
2017-10-10 08:43,4.338324,52.007425,4.355582,52.023537,A=4,180,300,559613190,44899984,B,
2017-10-10 08:51,4.327599,52.010816,4.365119,51.984710,A=3,180,300,3366800920,44729072,B,
2017-10-10 08:57,4.353284,52.014161,4.344296,51.987206,A=5,180,300,630742373,1608998223,B,
2017-10-10 09:07,4.357100,51.983100,4.332291,52.009921,A=1,180,300,44720716,44843105,B,
2017-10-10 09:14,4.351949,51.998865,4.339450,52.005620,A=4,180,300,1474883281,44822486,B,
2017-10-10 09:20,4.361248,51.993075,4.355326,51.997166,A=2,180,300,1569975228,626010019,B,
2017-10-10 09:29,4.338324,52.007425,4.347397,52.014083,A=3,180,300,559613190,1620223996,B,
2017-10-10 09:35,4.357100,51.983100,4.335405,51.984370,A=2,180,300,44720716,1402771561,B,
2017-10-10 09:42,4.357100,51.983100,4.336795,51.988153,A=2,180,300,44720716,1608998275,B,
2017-10-10 09:49,4.366698,51.986407,4.375099,52.012530,A=3,180,300,1402734516,44854747,B,
2017-10-10 09:57,4.345318,51.980938,4.366823,52.010580,A=3,180,300,1478186119,44846114,B,
2017-10-10 10:07,4.348107,51.996317,4.346872,51.995864,A=5,120,0,1558185453,626146739,A,
