revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361378,51.988038,4.360364,51.991387,A=4,300,600,1402734615,44759522,C,
2017-10-10 00:14,4.345120,51.994619,4.345957,52.002614,A=4,300,600,44774818,44809902,C,
2017-10-10 00:20,4.356759,52.013369,4.366918,52.014626,A=3,300,600,1576709875,3669138218,C,
2017-10-10 00:28,4.347891,51.987252,4.354139,52.001082,A=4,300,600,1668136773,1448535920,C,
2017-10-10 00:35,4.361767,52.015762,4.335644,51.993792,A=2,300,600,44867170,1584013932,C,
2017-10-10 00:44,4.350485,51.986166,4.365759,51.981734,A=4,300,600,1448535850,1570982917,C,
2017-10-10 00:51,4.364780,52.018078,4.357183,52.019669,A=3,300,600,44876980,44883032,C,
2017-10-10 00:59,4.350437,52.015316,4.374367,52.005266,A=2,300,600,4846026440,44821045,C,
2017-10-10 01:08,4.345946,52.003923,4.359075,51.983797,A=3,300,600,44814377,44723632,C,
2017-10-10 01:18,4.325960,52.011990,4.349262,52.007734,A=4,300,600,5353328924,44833175,C,
2017-10-10 01:25,4.351745,52.016792,4.352662,52.022077,A=5,300,600,3905428979,1620258009,C,
2017-10-10 01:33,4.344724,52.002602,4.372847,52.006234,A=1,300,600,3452720268,5171875775,C,
2017-10-10 01:38,4.347546,52.009541,4.347743,52.015664,A=1,300,600,44841563,44866801,C,
2017-10-10 01:46,4.340903,52.013130,4.346119,51.998707,A=1,300,600,1449050800,1584502800,C,
2017-10-10 01:55,4.366906,52.006413,4.343115,51.987529,A=4,300,600,2268343415,1608998249,C,
2017-10-10 02:01,4.378681,52.005188,4.352485,52.009183,A=1,300,600,44820019,44840009,C,
2017-10-10 02:09,4.379132,51.993938,4.339473,51.996326,A=5,300,600,1402734990,1584551108,C,
2017-10-10 02:15,4.344394,52.007107,4.342909,52.014221,A=1,300,600,265090310,588465822,C,
2017-10-10 02:22,4.337354,52.001360,4.368729,52.012111,A=2,300,600,565046998,44852796,C,
2017-10-10 02:28,4.361810,51.982340,4.356469,51.980952,A=3,300,600,44716489,1668136729,C,
2017-10-10 02:33,4.347851,52.006564,4.359616,51.981200,A=1,300,600,1576740176,1583992741,B,
2017-10-10 02:42,4.364531,51.982337,4.365479,52.018378,A=3,300,600,1570983109,44878168,B,
2017-10-10 02:50,4.350339,52.007019,4.343267,51.999728,A=2,300,600,44830126,643586490,B,
2017-10-10 02:57,4.336950,52.013126,4.352759,52.010399,A=3,300,600,1390232467,486605682,B,
2017-10-10 03:02,4.372314,51.996373,4.362250,52.004191,A=2,300,600,44782465,1569647770,B,
2017-10-10 03:08,4.372177,52.008840,4.365066,52.016308,A=3,300,600,44838812,1413910820,B,
2017-10-10 03:17,4.357034,52.010082,4.364214,52.006467,A=3,300,600,1391417267,1854067405,B,
2017-10-10 03:22,4.343002,52.015237,4.351777,52.002376,A=1,300,600,44865416,44809466,B,
2017-10-10 03:31,4.345973,51.998145,4.363577,52.028020,A=3,300,600,1584502773,1402613341,B,
2017-10-10 03:37,4.352990,52.008766,4.344030,51.980444,A=1,300,600,44838391,1478186078,B,
2017-10-10 03:46,4.366026,51.981096,4.362292,52.012474,A=1,300,600,1519889813,1391531760,B,
2017-10-10 03:53,4.372878,52.010915,4.347849,52.014275,A=5,300,600,44847501,4300909744,B,
