revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.369344,52.015242,4.349788,52.020406,A=1,300,600,44865433,44884858,C,
2017-10-10 00:00,4.365021,51.983341,4.361214,51.981940,A=2,300,600,1570983366,1831506883,C,
2017-10-10 00:00,4.347229,51.985189,4.329459,52.006905,A=5,300,600,1448535839,4798458420,C,
2017-10-10 00:01,4.352148,52.003060,4.366698,51.986407,A=5,300,600,4349049085,1402734516,C,
2017-10-10 00:01,4.368182,52.005731,4.344690,52.007481,A=3,300,600,1383461972,1435362376,B,
2017-10-10 00:02,4.346963,51.995698,4.381445,52.006393,A=4,300,600,1258470848,1410536856,B,
2017-10-10 00:02,4.341070,51.993902,4.360498,51.981306,A=2,300,600,1584562931,44711989,B,
2017-10-10 00:02,4.360954,51.989057,4.351777,52.002376,A=1,300,600,1402734779,44809466,B,
2017-10-10 00:03,4.357842,52.026811,4.339095,51.979213,A=4,300,600,526397638,1448535731,B,
2017-10-10 00:04,4.337577,52.010195,4.362892,52.014935,A=2,300,600,44844496,298509326,B,
2017-10-10 00:04,4.334850,52.014765,4.350223,52.010899,A=4,300,600,1435362537,44847480,B,
2017-10-10 00:05,4.344906,51.983049,4.355052,52.016690,A=5,300,600,1519889974,44871803,B,
2017-10-10 00:05,4.364173,52.028366,4.356223,52.025555,A=5,300,600,1402613351,44909275,B,
2017-10-10 00:06,4.338524,51.978590,4.364361,51.983784,A=4,300,600,44698378,44723638,B,
2017-10-10 00:06,4.338905,51.981898,4.351502,51.979101,A=1,300,600,1518087765,1668136718,B,
2017-10-10 00:07,4.339956,51.999257,4.348452,52.014531,A=2,300,600,1552650288,1615493771,B,
2017-10-10 00:07,4.350026,52.009665,4.380876,52.006316,A=4,300,600,44842007,65240432,A,
2017-10-10 00:07,4.351554,52.006007,4.343297,51.992576,A=3,300,600,44824147,1833104242,A,
2017-10-10 00:07,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,A,
2017-10-10 00:08,4.361800,52.010100,4.362566,52.009313,A=1,300,600,44844080,44840845,A,
