revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:26,4.355343,52.020632,4.353604,52.022670,A=2,300,600,1413911141,44896021,C,
2017-10-10 02:32,4.350752,51.997599,4.346468,51.982039,A=2,300,600,2162658839,44715423,C,
2017-10-10 02:40,4.353663,52.002091,4.372146,51.991277,A=5,300,600,4217813264,44759045,B,
2017-10-10 02:48,4.364214,52.006467,4.360663,51.984821,A=4,300,600,1854067405,1667696845,B,
2017-10-10 02:55,4.356312,51.983329,4.355519,52.014341,A=2,300,600,44721485,44861851,B,
2017-10-10 03:03,4.352309,51.987059,4.343398,52.013592,A=5,300,600,1402771653,1620223950,B,
2017-10-10 03:08,4.350891,52.005175,4.364295,52.016998,A=1,300,600,44820010,1413911137,B,
2017-10-10 03:16,4.336939,51.988980,4.355834,52.017705,A=2,300,600,1608998332,44875431,B,
2017-10-10 03:23,4.362400,51.984260,4.353077,52.009452,A=5,300,600,44726123,3377087989,B,
2017-10-10 03:29,4.361148,51.988646,4.359923,52.001869,A=1,300,600,5315003498,385474972,B,
2017-10-10 03:35,4.355519,52.014341,4.381858,52.018651,A=5,300,600,44861851,1432937713,B,
2017-10-10 03:44,4.330019,52.007659,4.351941,52.005632,A=5,300,600,4798458925,44822489,B,
2017-10-10 03:51,4.365479,52.018378,4.356350,52.022939,A=1,300,600,44878168,44896906,B,
2017-10-10 03:59,4.358651,51.981509,4.354748,51.996812,A=1,300,600,44713010,626009978,B,
2017-10-10 04:05,4.335599,51.988565,4.341579,51.980888,A=5,300,600,1608998311,44710260,B,
2017-10-10 04:10,4.351692,52.024028,4.357960,52.021916,A=1,300,600,44902192,44892459,B,
2017-10-10 04:20,4.363894,52.006309,4.359298,52.013362,A=1,300,600,1569648456,1530303707,B,
2017-10-10 04:28,4.372674,52.010196,4.330118,52.007299,A=4,300,600,44844087,2670677182,B,
2017-10-10 04:34,4.344655,51.997348,4.366014,52.001719,A=3,300,600,643586570,736792569,B,
2017-10-10 04:41,4.358971,52.017860,4.349527,51.979289,A=3,300,600,44875781,44701825,B,
2017-10-10 04:49,4.355052,52.016690,4.368422,51.989799,A=5,300,600,44871803,1402734865,B,
2017-10-10 04:58,4.332432,52.010337,4.337229,51.987155,A=4,300,600,1436427129,1608998214,B,
2017-10-10 05:06,4.357116,52.020162,4.366691,52.011102,A=3,300,600,44884493,1530303630,B,
2017-10-10 05:14,4.378664,52.001106,4.344911,51.998474,A=1,300,600,2947517838,313396780,B,
2017-10-10 05:19,4.358001,51.981344,4.356267,52.016687,A=3,300,600,1668136733,44871617,B,
2017-10-10 05:26,4.341518,51.981977,4.355064,52.023310,A=1,300,600,1518094750,44898888,B,
2017-10-10 05:35,4.365752,52.014389,4.344457,51.984917,A=1,300,600,44862224,1402771605,B,
2017-10-10 05:44,4.362063,52.018945,4.372242,51.990921,A=5,300,600,44880450,44757714,B,
2017-10-10 05:53,4.353404,52.015179,4.346709,51.982068,A=5,300,600,44864987,99148648,B,
2017-10-10 05:58,4.358925,52.004481,4.355636,52.017872,A=1,300,600,4617340564,44875780,B,
2017-10-10 06:05,4.366139,52.016554,4.367014,52.010412,A=3,300,600,1575265379,44845277,B,
2017-10-10 06:14,4.355972,52.002004,4.355817,51.994728,A=3,300,600,5390577406,1393024905,B,
2017-10-10 06:20,4.374770,52.002067,4.366691,52.011102,A=5,300,600,44808045,1530303630,B,
2017-10-10 06:27,4.363986,52.002085,4.381588,51.979196,A=5,300,600,1569647034,1433962583,B,
2017-10-10 06:34,4.344906,51.983049,4.349700,51.987190,A=5,300,600,1519889974,1679761035,B,
2017-10-10 06:41,4.338905,51.981898,4.353390,52.006273,A=1,300,600,1518087765,44825833,B,
2017-10-10 06:49,4.343369,51.989623,4.354139,52.001082,A=3,300,600,792053933,1448535920,B,
2017-10-10 06:57,4.372326,51.999020,4.366892,52.018983,A=4,300,600,2177111543,44880082,B,
2017-10-10 07:07,4.337637,52.008021,4.343267,51.999728,A=5,300,600,1435362406,643586490,B,
2017-10-10 07:14,4.363996,51.984977,4.356711,52.003745,A=2,300,600,248191377,4617340491,B,
2017-10-10 07:20,4.363957,51.985141,4.355636,52.017872,A=2,300,600,248191382,44875780,B,
2017-10-10 07:29,4.349700,52.001500,4.357743,52.026742,A=5,300,600,44804961,664248902,B,
2017-10-10 07:39,4.326063,52.009718,4.328092,52.009845,A=3,300,600,1803181007,970525514,B,
2017-10-10 07:48,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,B,
2017-10-10 07:56,4.374770,52.002067,4.375951,52.000348,A=2,300,600,44808045,443898102,B,
2017-10-10 08:04,4.381526,51.997703,4.382179,51.996716,A=2,300,600,750069942,44784317,B,
2017-10-10 08:09,4.344633,52.013621,4.345891,52.014202,A=5,300,600,1513191908,44861489,B,
2017-10-10 08:17,4.365851,52.029108,4.363494,52.028088,A=2,300,600,5009891969,1402613343,B,
2017-10-10 08:23,4.348107,51.996317,4.346872,51.995864,A=2,300,600,1558185453,626146739,B,
2017-10-10 08:31,4.364173,52.028366,4.365851,52.029108,A=3,300,600,1402613351,5009891969,B,
2017-10-10 08:40,4.369629,51.993073,4.371342,51.990407,A=5,300,600,1391531499,1402734909,B,
2017-10-10 08:48,4.369629,51.993073,4.371342,51.990407,A=3,300,600,1391531499,1402734909,B,
2017-10-10 08:54,4.369629,51.993073,4.371342,51.990407,A=2,300,600,1391531499,1402734909,B,
2017-10-10 09:03,4.374770,52.002067,4.375951,52.000348,A=3,300,600,44808045,443898102,B,
2017-10-10 09:12,4.372326,51.999020,4.373870,51.996779,A=3,300,600,2177111543,44784312,B,
2017-10-10 09:21,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,B,
2017-10-10 09:27,4.365073,52.020509,4.361851,52.019222,A=2,300,600,44890553,3669180601,B,
2017-10-10 09:35,4.326063,52.009718,4.328092,52.009845,A=1,300,600,1803181007,970525514,B,
2017-10-10 09:42,4.373020,51.999202,4.370775,51.998610,A=2,300,600,2106976111,2177111542,B,
2017-10-10 09:49,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,B,
2017-10-10 09:59,4.348107,51.996317,4.346872,51.995864,A=4,300,600,1558185453,626146739,B,
2017-10-10 10:08,4.370411,52.011148,4.373850,52.012622,A=3,300,600,552370944,2558916191,B,
2017-10-10 10:16,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,A,
2017-10-10 10:24,4.348107,51.996317,4.346872,51.995864,A=5,300,600,1558185453,626146739,A,
2017-10-10 10:34,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,A,
2017-10-10 10:44,4.365073,52.020509,4.361851,52.019222,A=2,300,600,44890553,3669180601,A,
2017-10-10 10:51,4.334850,52.014765,4.336284,52.013659,A=2,300,600,1435362537,1435362516,A,
2017-10-10 10:56,4.370411,52.011148,4.373850,52.012622,A=2,300,600,552370944,2558916191,A,
2017-10-10 11:02,4.365851,52.029108,4.364173,52.028366,A=1,300,600,5009891969,1402613351,A,
2017-10-10 11:10,4.364173,52.028366,4.365851,52.029108,A=3,300,600,1402613351,5009891969,A,
2017-10-10 11:16,4.365851,52.029108,4.364173,52.028366,A=1,300,600,5009891969,1402613351,A,
2017-10-10 11:24,4.354941,51.984053,4.356305,51.984462,A=2,300,600,1584637065,1668136745,A,
2017-10-10 11:34,4.374770,52.002067,4.375951,52.000348,A=2,300,600,44808045,443898102,A,
2017-10-10 11:40,4.365073,52.020509,4.361851,52.019222,A=5,300,600,44890553,3669180601,A,
2017-10-10 11:46,4.344633,52.013621,4.345891,52.014202,A=1,300,600,1513191908,44861489,A,
2017-10-10 11:53,4.341400,52.007523,4.339900,52.006752,A=2,300,600,44833169,568720515,A,
2017-10-10 12:00,4.381526,51.997703,4.382179,51.996716,A=1,300,600,750069942,44784317,A,
2017-10-10 12:06,4.351784,51.985434,4.352721,51.985056,A=5,300,600,1583992775,1583992771,A,
2017-10-10 12:15,4.334850,52.014765,4.336284,52.013659,A=5,300,600,1435362537,1435362516,A,
2017-10-10 12:21,4.370411,52.011148,4.373850,52.012622,A=1,300,600,552370944,2558916191,A,
2017-10-10 12:27,4.365073,52.020509,4.361851,52.019222,A=5,300,600,44890553,3669180601,A,
2017-10-10 12:35,4.344633,52.013621,4.345891,52.014202,A=1,300,600,1513191908,44861489,A,
