revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352631,51.992065,4.361137,51.987478,A=4,300,600,44763130,44741866,C,
2017-10-10 00:11,4.348653,52.012415,4.357558,51.985300,A=1,300,600,44854272,44731573,C,
2017-10-10 00:21,4.332012,52.010146,4.366994,52.011047,A=3,300,600,44844062,1530303614,B,
2017-10-10 00:29,4.336899,51.999907,4.345573,51.987563,A=3,300,600,1552650601,1515821435,B,
2017-10-10 00:39,4.361810,51.982340,4.346355,51.988332,A=4,300,600,44716489,1679761048,B,
2017-10-10 00:48,4.348107,51.996317,4.343761,51.999579,A=5,300,600,1558185453,643586498,B,
2017-10-10 00:55,4.334850,52.014765,4.346805,52.010628,A=3,300,600,1435362537,1436427147,B,
2017-10-10 01:00,4.365073,52.020509,4.361851,52.019222,A=4,300,600,44890553,3669180601,B,
2017-10-10 01:07,4.370411,52.011148,4.373850,52.012622,A=4,300,600,552370944,2558916191,A,
2017-10-10 01:12,4.350026,52.009665,4.351263,52.008642,A=4,300,600,44842007,44837765,A,
