revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:02,4.344094,51.978415,4.352232,51.987230,A=4,300,600,1668136712,1402771664,A,
2017-10-10 00:00:25,4.366360,51.982762,4.367601,51.982262,A=3,300,600,1570983231,1570983068,A,
2017-10-10 00:01:12,4.364737,51.989133,4.361810,51.982340,A=4,300,600,1402734794,44716489,A,
2017-10-10 00:02:27,4.335342,51.984505,4.364361,51.983784,A=4,300,600,1402771568,44723638,A,
2017-10-10 00:02:20,4.336825,51.983374,4.366850,51.985238,A=1,300,600,1448535790,2381861260,B,
2017-10-10 00:02:08,4.352113,51.987022,4.365408,51.982541,A=3,300,600,1402771652,1570983154,B,
2017-10-10 00:00:02,4.338524,51.978590,4.364347,51.982362,A=3,300,600,44698378,1570983116,B,
2017-10-10 00:03:32,4.346721,51.981409,4.363996,51.984977,A=2,300,600,44712538,248191377,B,
2017-10-10 00:04:19,4.343849,51.983244,4.358116,52.014166,A=3,300,600,1519890000,549099463,B,
2017-10-10 00:03:35,4.359733,51.981707,4.336645,51.985975,A=1,300,600,44713931,1608998181,B,
2017-10-10 00:01:27,4.351862,52.008323,4.358434,51.986663,A=1,300,600,44836384,44737758,B,
2017-10-10 00:00:26,4.349115,52.014803,4.361148,51.988646,A=5,300,600,1620137062,5315003498,B,
2017-10-10 00:03:10,4.375099,52.012530,4.359680,51.997458,A=4,300,600,44854747,44786849,B,
2017-10-10 00:00:52,4.342960,51.992210,4.362566,52.009313,A=3,300,600,44763124,44840845,B,
2017-10-10 00:04:08,4.369324,52.011362,4.352910,52.021832,A=3,300,600,1413911066,1620258000,B,
2017-10-10 00:00:32,4.360397,51.994612,4.339124,52.008087,A=1,300,600,44774832,1435362416,B,
2017-10-10 00:01:45,4.346132,51.994669,4.342800,52.012600,A=1,300,600,1584013959,44855130,C,
2017-10-10 00:04:39,4.351263,52.008642,4.329869,52.010533,A=3,300,600,44837765,1580665495,C,
2017-10-10 00:00:59,4.353162,52.005043,4.363340,52.028020,A=4,300,600,44819450,1402613340,C,
2017-10-10 00:03:29,4.348181,52.011137,4.377754,52.002136,A=5,300,600,44848435,44808047,C,
