revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:41,4.362520,51.982149,4.360600,51.983300,A=1,300,600,1570983046,44721735,A,
2017-10-10 00:02:22,4.337741,51.982464,4.343268,51.985077,A=3,300,600,1448535781,1518087878,A,
2017-10-10 00:02:48,4.366799,51.983752,4.360771,51.981871,A=3,300,600,44723646,44714873,A,
2017-10-10 00:03:21,4.359693,51.983030,4.339269,51.983191,A=3,300,600,44720256,44720695,A,
2017-10-10 00:03:18,4.344239,51.984766,4.343268,51.985077,A=3,300,600,4474353175,1518087878,A,
2017-10-10 00:00:48,4.347887,51.980516,4.349796,51.978671,A=3,300,600,1448535752,1668136715,A,
2017-10-10 00:00:57,4.349796,51.978671,4.366972,51.985279,A=4,300,600,1668136715,2381861261,A,
2017-10-10 00:00:07,4.368932,51.981550,4.340671,51.979810,A=1,300,600,1448535767,44705211,A,
2017-10-10 00:00:18,4.336536,51.979993,4.339095,51.979213,A=3,300,600,1478084008,1448535731,B,
2017-10-10 00:04:35,4.364183,51.984545,4.344439,51.985764,A=5,300,600,44727971,1402771629,B,
2017-10-10 00:04:20,4.346515,51.984556,4.343268,51.985077,A=2,300,600,1448535813,1518087878,B,
2017-10-10 00:02:37,4.342201,51.980989,4.346959,51.983328,A=1,300,600,1566353714,643587012,B,
2017-10-10 00:03:12,4.346935,51.982104,4.339063,52.008796,A=1,300,600,1448535775,44838375,B,
2017-10-10 00:00:25,4.367601,51.982262,4.346847,51.978851,A=5,300,600,1570983068,1668136717,B,
2017-10-10 00:03:00,4.360596,51.981054,4.358849,52.001063,A=4,300,600,271397035,5228952802,B,
2017-10-10 00:02:06,4.344478,51.979759,4.360596,51.981054,A=1,300,600,1448535742,271397035,B,
2017-10-10 00:03:58,4.344723,51.979198,4.372781,52.006270,A=2,300,600,1830058778,5171875773,B,
2017-10-10 00:01:24,4.346515,51.984556,4.366098,52.014323,A=4,300,600,1448535813,1851699236,B,
2017-10-10 00:02:54,4.344478,51.979759,4.375466,51.996854,A=3,300,600,1448535742,359175432,B,
2017-10-10 00:01:51,4.349796,51.978671,4.358336,51.982197,A=5,300,600,1668136715,44715984,B,
2017-10-10 00:02:03,4.341562,51.999786,4.341696,51.988421,A=1,300,600,1552650568,1608998299,B,
2017-10-10 00:02:18,4.342833,51.992492,4.337289,52.001435,A=5,300,600,1833104239,565046997,B,
2017-10-10 00:03:21,4.367308,52.002147,4.346847,51.978851,A=4,300,600,4300794720,1668136717,B,
2017-10-10 00:02:12,4.355326,51.997166,4.341518,51.981977,A=2,300,600,626010019,1518094750,B,
2017-10-10 00:02:17,4.355943,52.021061,4.353680,52.013821,A=1,300,600,44888510,44859966,B,
2017-10-10 00:04:14,4.358703,52.004748,4.344724,52.002602,A=4,300,600,4617340527,3452720268,B,
2017-10-10 00:03:44,4.338882,51.994608,4.354341,52.025199,A=1,300,600,1469510009,44908875,B,
2017-10-10 00:04:51,4.355233,52.005722,4.334820,52.012567,A=5,300,600,4261100545,1436427197,B,
2017-10-10 00:03:47,4.348107,51.996317,4.328291,52.011710,A=1,300,600,1558185453,4955735201,B,
2017-10-10 00:01:52,4.348653,52.012415,4.350371,51.996311,A=1,300,600,44854272,1448535905,B,
2017-10-10 00:01:04,4.363389,52.007012,4.357838,52.014129,A=2,300,600,1436427094,1530303713,B,
2017-10-10 00:02:39,4.338227,51.998983,4.358623,52.021100,A=4,300,600,1552650019,3669218081,B,
2017-10-10 00:02:31,4.346144,51.993131,4.346884,52.013852,A=4,300,600,44768035,1615493865,C,
2017-10-10 00:04:24,4.376321,51.986826,4.354778,52.009167,A=1,300,600,5367691049,4261101530,C,
2017-10-10 00:02:20,4.341012,51.986703,4.363849,52.014234,A=4,300,600,1608998194,44861499,C,
2017-10-10 00:02:27,4.353027,52.000674,4.375340,52.007170,A=4,300,600,260123525,44831010,C,
2017-10-10 00:01:19,4.365815,52.012978,4.373572,51.991229,A=1,300,600,44856491,44759048,C,
2017-10-10 00:00:23,4.350599,52.015328,4.349494,51.989348,A=3,300,600,4801236440,44750628,C,
2017-10-10 00:01:39,4.376772,51.989135,4.373861,52.009160,A=1,300,600,44751116,44840027,C,
2017-10-10 00:04:26,4.355738,52.022393,4.345013,51.996529,A=4,300,600,44894640,643586572,C,
