revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:46,4.365470,51.983863,4.338597,51.980422,A=5,300,600,44724090,1448535751,A,
2017-10-10 00:04:53,4.343193,51.979315,4.338174,51.981443,A=3,300,600,1448535732,1448535764,A,
2017-10-10 00:02:02,4.346709,51.982068,4.340726,51.979962,A=5,300,600,99148648,1518087736,B,
2017-10-10 00:01:10,4.344140,51.984749,4.360771,51.981871,A=5,300,600,1402771588,44714873,B,
2017-10-10 00:02:10,4.341518,51.981977,4.380707,51.986670,A=3,300,600,1518094750,1622638177,B,
2017-10-10 00:02:02,4.336206,51.986986,4.345187,51.995627,A=3,300,600,1608998210,1258470923,B,
2017-10-10 00:04:08,4.361468,52.026956,4.366906,52.006413,A=4,300,600,1501364218,2268343415,B,
2017-10-10 00:04:28,4.353674,52.004598,4.345279,51.992250,A=2,300,600,44817446,44763547,B,
2017-10-10 00:01:15,4.340786,51.988310,4.334205,52.009743,A=1,300,600,1608998291,366654673,C,
2017-10-10 00:03:56,4.346963,51.995698,4.353162,52.005043,A=5,300,600,1258470848,44819450,C,
