revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.346959,51.983328,4.366306,51.986262,A=4,300,600,643587012,1402734501,C,
2017-10-10 00:13,4.336632,51.982728,4.352027,51.987195,A=3,300,600,1774593302,1402771661,C,
2017-10-10 00:21,4.344239,51.984766,4.342000,52.010700,A=3,180,300,4474353175,44846557,B,
2017-10-10 00:29,4.364692,51.981977,4.336795,51.988153,A=2,180,300,1570982978,1608998275,B,
2017-10-10 00:37,4.365021,51.983341,4.355338,52.017268,A=1,180,300,1570983366,44873989,B,
2017-10-10 00:47,4.364414,52.004414,4.358971,52.017860,A=4,180,300,1569647863,44875781,B,
2017-10-10 00:54,4.382469,52.004196,4.366705,52.013022,A=1,180,300,44815359,44856869,B,
2017-10-10 01:03,4.368819,52.012009,4.336372,51.986603,A=2,180,300,3669138201,1608998192,B,
2017-10-10 01:12,4.347602,51.998863,4.371702,52.008695,A=1,120,0,1571092174,44838049,A,
2017-10-10 01:20,4.353717,52.001640,4.354481,52.004949,A=5,120,0,4349049055,3581094285,A,
