revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367994,51.981394,4.347003,51.983585,A=5,300,600,1519889820,1448535796,C,
2017-10-10 00:01,4.352113,51.987022,4.344193,51.984645,A=4,300,600,1402771652,1448535818,C,
2017-10-10 00:01,4.335342,51.984505,4.339296,51.978706,A=4,300,600,1402771568,1448535727,C,
2017-10-10 00:02,4.338842,51.979839,4.358512,51.989175,A=4,300,600,1448535743,1402734804,C,
2017-10-10 00:02,4.359616,51.981200,4.338621,51.982600,A=2,300,600,1583992741,44717858,C,
2017-10-10 00:02,4.337383,51.981212,4.341373,51.984209,A=5,300,600,1774593299,1448535806,C,
2017-10-10 00:03,4.339296,51.978706,4.370551,52.010493,A=1,300,600,1448535727,4552156190,C,
2017-10-10 00:03,4.341104,51.982942,4.372317,52.009643,A=4,300,600,1519889961,44842373,C,
2017-10-10 00:03,4.364692,51.981977,4.370786,52.010321,A=1,300,600,1570982978,44844890,C,
2017-10-10 00:03,4.360971,51.981381,4.356876,52.025123,A=3,300,600,44712554,44907334,C,
2017-10-10 00:04,4.346935,51.982104,4.353011,52.001757,A=5,300,600,1448535775,4217813223,B,
2017-10-10 00:04,4.363996,51.984977,4.368630,51.989841,A=5,300,600,248191377,1402734881,B,
2017-10-10 00:05,4.341123,51.984758,4.364641,52.016637,A=2,300,600,1518087848,1413911131,B,
2017-10-10 00:05,4.343809,51.981255,4.373400,51.985243,A=1,300,600,5172677177,44731584,B,
2017-10-10 00:05,4.342950,51.983113,4.338597,51.980422,A=4,300,600,1519889977,1448535751,B,
2017-10-10 00:06,4.361009,51.981295,4.335183,51.984872,A=3,300,600,44711991,1402771604,B,
2017-10-10 00:06,4.363188,51.982935,4.364295,52.016998,A=1,300,600,1570983285,1413911137,B,
2017-10-10 00:07,4.342142,51.979705,4.375340,52.007170,A=4,300,600,1668136725,44831010,B,
2017-10-10 00:08,4.361810,51.982340,4.378508,52.008189,A=2,300,600,44716489,44835830,B,
2017-10-10 00:08,4.343268,51.985077,4.342833,51.992492,A=4,300,600,1518087878,1833104239,B,
2017-10-10 00:08,4.366685,51.981922,4.356536,52.017294,A=4,300,600,1570982975,44873992,B,
2017-10-10 00:09,4.346721,51.981409,4.368424,51.983162,A=4,300,600,44712538,1965457550,B,
2017-10-10 00:09,4.335405,51.984370,4.358636,51.994658,A=2,300,600,1402771561,44774830,B,
2017-10-10 00:10,4.346468,51.982039,4.365040,52.015360,A=2,300,600,44715423,44865758,B,
2017-10-10 00:10,4.361465,51.981978,4.345957,52.002614,A=3,300,600,44715429,44809902,B,
2017-10-10 00:11,4.344356,51.992258,4.345430,52.016366,A=3,300,600,1448535880,44869798,B,
2017-10-10 00:12,4.341501,52.002732,4.371800,52.007687,A=3,300,600,1413910902,1410537104,B,
2017-10-10 00:12,4.350752,51.997599,4.363407,52.004801,A=2,300,600,2162658839,582004773,B,
2017-10-10 00:12,4.337951,51.999429,4.355000,51.996228,A=4,300,600,1552650415,839335219,B,
2017-10-10 00:13,4.328189,52.009758,4.332946,52.010298,A=5,300,600,1846605950,44844385,B,
2017-10-10 00:13,4.350947,52.015456,4.336735,51.988291,A=4,300,600,4846026465,1608998282,B,
2017-10-10 00:13,4.357901,51.990755,4.381017,51.996488,A=5,300,600,1421472378,5008459646,B,
2017-10-10 00:14,4.352460,51.984005,4.345891,52.014202,A=1,300,600,1583992763,44861489,B,
2017-10-10 00:14,4.351341,52.004756,4.365772,52.011385,A=4,300,600,44817944,44849730,B,
2017-10-10 00:14,4.365772,52.011385,4.377867,52.000055,A=4,300,600,44849730,44798701,B,
2017-10-10 00:15,4.352261,52.016622,4.344114,51.981311,A=4,300,600,44871340,5172677176,B,
2017-10-10 00:15,4.344792,51.997372,4.343952,51.999935,A=4,300,600,1448535913,1413910852,B,
2017-10-10 00:15,4.352539,52.017737,4.346262,52.004984,A=3,300,600,2323108514,3114641784,B,
2017-10-10 00:16,4.368043,52.013122,4.363247,52.004739,A=1,300,600,44857298,2162745213,B,
2017-10-10 00:16,4.362922,52.004209,4.348662,51.994940,A=4,300,600,1569647777,1571088513,B,
2017-10-10 00:17,4.343734,51.989681,4.355135,51.996788,A=2,300,600,44750038,839335227,A,
2017-10-10 00:17,4.342504,52.006544,4.354586,51.997107,A=5,300,600,564923555,626009950,A,
2017-10-10 00:17,4.349666,51.990260,4.344632,51.980761,A=5,300,600,1679761088,1566353694,A,
2017-10-10 00:18,4.367850,51.987065,4.382797,51.978468,A=4,300,600,44739628,889276759,A,
2017-10-10 00:18,4.359923,52.001869,4.352721,51.985056,A=2,300,600,385474972,1583992771,A,
2017-10-10 00:19,4.353110,52.017079,4.344633,52.013621,A=3,300,600,1391417418,1513191908,A,
2017-10-10 00:19,4.386232,52.002600,4.352231,51.992816,A=4,300,600,264985176,44766586,A,
2017-10-10 00:20,4.363421,52.004544,4.342254,51.996051,A=1,300,600,1449574126,44781481,A,
2017-10-10 00:21,4.328688,52.010001,4.353677,52.021515,A=3,300,600,970525520,527378753,A,
2017-10-10 00:21,4.353618,52.021221,4.366572,52.019266,A=2,300,600,44889375,44881159,A,
