revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:35,4.348012,51.980369,4.362453,51.981613,A=5,300,600,1448535750,1583992758,A,
2017-10-10 00:06:03,4.360971,51.981381,4.343150,51.982573,A=3,300,600,44712554,446772563,A,
2017-10-10 00:05:11,4.341326,51.983429,4.339095,51.979213,A=4,300,600,1518087814,1448535731,A,
2017-10-10 00:08:42,4.366026,51.981096,4.344113,51.984846,A=5,300,600,1519889813,4176994573,A,
2017-10-10 00:01:37,4.341373,51.984209,4.336772,51.983406,A=4,300,600,1448535806,1448535791,B,
2017-10-10 00:03:43,4.349527,51.979289,4.340432,51.986078,A=2,300,600,44701825,1668136765,B,
2017-10-10 00:09:44,4.346959,51.983328,4.335342,51.984505,A=2,300,600,643587012,1402771568,B,
2017-10-10 00:09:06,4.335295,51.984354,4.346515,51.984556,A=1,300,600,1402771560,1448535813,B,
2017-10-10 00:06:26,4.336772,51.983406,4.359616,51.981200,A=2,300,600,1448535791,1583992741,B,
2017-10-10 00:07:07,4.339134,51.981589,4.345052,52.005561,A=3,300,600,44712990,44822069,B,
2017-10-10 00:09:46,4.344425,51.987411,4.358580,52.003238,A=4,300,600,1510592095,44812602,B,
2017-10-10 00:06:26,4.363247,52.004739,4.342461,52.001780,A=2,300,600,2162745213,559635307,B,
2017-10-10 00:08:38,4.379836,51.989216,4.363389,52.007012,A=2,300,600,3690450806,1436427094,B,
2017-10-10 00:07:39,4.378934,51.998516,4.380904,51.996412,A=1,300,600,44791815,1433963021,B,
2017-10-10 00:06:59,4.353615,52.020509,4.345304,52.011489,A=4,300,600,44886328,44850248,B,
2017-10-10 00:07:53,4.344675,52.013093,4.384577,51.979728,A=3,300,600,44857290,1433962646,B,
2017-10-10 00:08:19,4.357132,52.009945,4.344576,51.992260,A=2,300,600,1391417256,44763544,C,
2017-10-10 00:01:46,4.357084,51.982273,4.357056,51.983454,A=2,300,600,1565881923,44722230,C,
2017-10-10 00:02:30,4.360378,51.986993,4.356478,51.985144,A=2,300,600,44740049,3720505062,C,
2017-10-10 00:03:05,4.338545,51.988147,4.349613,52.002269,A=4,300,600,1608998274,44808574,C,
