revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:27,4.344850,51.983433,4.342351,51.979179,A=3,300,600,1519890024,1448535730,A,
2017-10-10 00:00:55,4.344113,51.984846,4.336900,51.982298,A=1,300,600,4176994573,1774593301,A,
2017-10-10 00:09:35,4.341010,51.978966,4.337059,51.979555,A=4,300,600,1448535728,1478084012,A,
2017-10-10 00:03:41,4.359693,51.983030,4.361465,51.981978,A=4,300,600,44720256,44715429,A,
2017-10-10 00:04:26,4.341788,51.982017,4.338524,51.978590,A=2,300,600,44715422,44698378,A,
2017-10-10 00:04:38,4.344193,51.984645,4.348841,51.978566,A=1,300,600,1448535818,1448535725,A,
2017-10-10 00:04:25,4.344478,51.979759,4.363188,51.982935,A=1,300,600,1448535742,1570983285,A,
2017-10-10 00:06:52,4.338174,51.981443,4.346370,51.983621,A=1,300,600,1448535764,1519890051,A,
2017-10-10 00:00:48,4.338842,51.979839,4.345263,51.977979,A=2,300,600,1448535743,44695101,B,
2017-10-10 00:00:54,4.336536,51.979993,4.335183,51.984872,A=1,300,600,1478084008,1402771604,B,
2017-10-10 00:00:49,4.363483,51.982299,4.343809,51.981255,A=3,300,600,1570983104,5172677177,B,
2017-10-10 00:04:09,4.362520,51.982149,4.343482,51.986546,A=1,300,600,1570983046,1833104084,B,
2017-10-10 00:09:58,4.361674,51.982680,4.354232,52.024019,A=4,300,600,44718342,44902395,B,
2017-10-10 00:02:10,4.360596,51.981054,4.334110,52.015177,A=2,300,600,271397035,44864976,B,
2017-10-10 00:04:32,4.367491,51.982943,4.349358,51.997734,A=2,300,600,1570983291,1576632851,B,
2017-10-10 00:09:39,4.362153,51.982392,4.332969,52.012607,A=1,300,600,44716491,44855126,B,
2017-10-10 00:00:35,4.335295,51.984354,4.356241,52.021194,A=4,300,600,1402771560,44889378,B,
2017-10-10 00:08:13,4.339095,51.979213,4.356086,51.980578,A=2,300,600,1448535731,1668136728,B,
2017-10-10 00:02:17,4.366026,51.981096,4.376321,51.986826,A=1,300,600,1519889813,5367691049,B,
2017-10-10 00:00:34,4.347329,51.981225,4.336283,51.985915,A=3,300,600,1448535754,1608998178,B,
2017-10-10 00:03:14,4.377488,52.002900,4.349648,51.999560,A=4,300,600,44811672,44796944,B,
2017-10-10 00:09:02,4.338603,52.008733,4.361355,51.985603,A=4,300,600,44838367,44732927,B,
2017-10-10 00:09:43,4.365437,52.015522,4.360617,52.005770,A=5,300,600,1575265302,4244384215,B,
2017-10-10 00:06:39,4.341414,52.001270,4.350481,52.014544,A=2,300,600,1552651328,4892710085,B,
2017-10-10 00:09:39,4.377959,52.000874,4.341373,51.984209,A=2,300,600,1433963034,1448535806,B,
2017-10-10 00:08:08,4.356512,51.992634,4.343192,52.004658,A=5,300,600,1393024898,44817439,B,
2017-10-10 00:07:47,4.349349,52.011965,4.386232,52.002600,A=5,300,600,44852056,264985176,B,
2017-10-10 00:00:53,4.357257,51.981133,4.355135,51.996788,A=2,300,600,1668136731,839335227,B,
2017-10-10 00:02:49,4.359644,52.017996,4.379908,51.981303,A=3,300,600,44876218,2047160810,B,
2017-10-10 00:03:34,4.355637,52.016253,4.364556,52.004281,A=2,300,600,44869226,44815353,B,
2017-10-10 00:09:04,4.364098,52.010618,4.351723,52.004408,A=5,300,600,44845674,44816467,B,
2017-10-10 00:03:52,4.364657,52.011799,4.357183,52.019669,A=4,300,600,1530303653,44883032,B,
2017-10-10 00:06:40,4.367627,51.990936,4.368729,52.012111,A=1,300,600,1402734944,44852796,C,
2017-10-10 00:01:44,4.338736,52.010626,4.332699,52.010110,A=1,300,600,44846094,1436427117,C,
2017-10-10 00:08:57,4.342876,52.010863,4.349043,51.988373,A=5,300,600,1436427178,1679761049,C,
2017-10-10 00:03:47,4.372878,52.010915,4.372781,52.006270,A=2,300,600,44847501,5171875773,C,
2017-10-10 00:08:04,4.353312,52.015364,4.357175,52.024863,A=1,300,600,44865755,44905729,C,
2017-10-10 00:08:24,4.343629,52.005826,4.363380,52.007487,A=2,300,600,1015968817,1413911023,C,
2017-10-10 00:00:53,4.376244,52.010928,4.348107,51.996317,A=3,300,600,1402644600,1558185453,C,
2017-10-10 00:09:10,4.353663,52.000875,4.356624,52.016842,A=5,300,600,2341955079,4017942939,C,
