revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:34,4.337808,51.980189,4.366292,51.982750,A=5,300,600,44706725,2595158234,A,
2017-10-10 00:03:36,4.335342,51.984505,4.336772,51.983406,A=5,300,600,1402771568,1448535791,A,
2017-10-10 00:05:35,4.363483,51.982299,4.331413,52.011173,A=3,300,600,1570983104,1436427189,A,
2017-10-10 00:04:24,4.343355,51.984524,4.331049,52.007319,A=3,300,600,1402771582,2527832781,A,
2017-10-10 00:08:23,4.360894,51.982522,4.369143,52.011581,A=3,300,600,1831506889,44850701,B,
2017-10-10 00:09:40,4.335183,51.984872,4.359075,51.983797,A=3,300,600,1402771604,44723632,B,
2017-10-10 00:00:35,4.348470,51.982934,4.364133,52.014970,A=1,300,600,1566353959,44864523,B,
2017-10-10 00:04:22,4.359616,51.981200,4.344424,52.005582,A=2,300,600,1583992741,44822068,B,
2017-10-10 00:04:40,4.344478,51.979759,4.345908,51.989518,A=3,300,600,1448535742,5133225963,B,
2017-10-10 00:05:16,4.366977,51.981246,4.345409,51.987908,A=1,300,600,3402491372,1510592123,B,
2017-10-10 00:09:32,4.379173,52.005849,4.376561,51.987889,A=5,300,600,44823653,1591497163,B,
2017-10-10 00:04:11,4.351333,51.979464,4.338597,51.980422,A=1,300,600,1668136724,1448535751,B,
2017-10-10 00:07:28,4.355911,51.982647,4.352214,51.997847,A=5,300,600,44718339,1474883280,B,
2017-10-10 00:09:39,4.334110,52.015177,4.334861,51.993663,A=1,300,600,44864976,44770471,B,
2017-10-10 00:00:47,4.360105,52.008202,4.354188,52.001014,A=4,300,600,44835816,3377240345,B,
2017-10-10 00:06:34,4.376279,51.988240,4.342665,51.994101,A=2,300,600,1433962966,1679761150,B,
2017-10-10 00:03:56,4.363908,51.987920,4.342909,52.014221,A=2,300,600,1385072819,588465822,C,
2017-10-10 00:02:53,4.381559,51.996572,4.334100,52.016000,A=1,300,600,5008459643,44868262,C,
2017-10-10 00:09:43,4.375570,51.990908,4.344335,51.994585,A=3,300,600,3555415462,1448535887,C,
2017-10-10 00:09:42,4.356484,52.015935,4.354783,52.019978,A=4,300,600,44867889,44884118,C,
