revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:49,4.338524,51.978590,4.343355,51.984524,A=4,300,600,44698378,1402771582,A,
2017-10-10 00:18:45,4.359616,51.981200,4.348587,51.979144,A=3,300,600,1583992741,1448535729,A,
2017-10-10 00:18:14,4.338001,51.979703,4.343418,51.978979,A=5,300,600,1774593249,1830058776,A,
2017-10-10 00:00:17,4.342950,51.983113,4.366267,51.986333,A=2,300,600,1519889977,1402734511,A,
2017-10-10 00:15:04,4.363237,51.983510,4.344906,51.983049,A=4,300,600,44722748,1519889974,B,
2017-10-10 00:17:03,4.348470,51.982934,4.348288,51.979857,A=3,300,600,1566353959,1448535745,B,
2017-10-10 00:16:00,4.346377,51.984476,4.339095,51.979213,A=4,300,600,1448535812,1448535731,B,
2017-10-10 00:05:42,4.360894,51.982522,4.359185,51.988875,A=1,300,600,1831506889,1402734754,B,
2017-10-10 00:07:24,4.343268,51.985077,4.344724,52.002602,A=5,300,600,1518087878,3452720268,B,
2017-10-10 00:09:09,4.335295,51.984354,4.344274,52.013479,A=2,300,600,1402771560,4266791030,B,
2017-10-10 00:07:56,4.332699,52.010110,4.356000,52.020100,A=2,300,600,1436427117,44884491,B,
2017-10-10 00:16:44,4.337504,51.994375,4.335743,51.993729,A=5,300,600,1833104301,44770870,B,
2017-10-10 00:02:36,4.359169,51.993257,4.365173,52.009658,A=1,300,600,44768937,2612573901,B,
2017-10-10 00:12:26,4.382119,51.994870,4.358623,52.021100,A=2,300,600,1402667974,3669218081,B,
2017-10-10 00:00:33,4.363957,51.985141,4.361627,51.985254,A=5,300,600,248191382,1667696850,B,
2017-10-10 00:16:18,4.356223,52.025555,4.342126,51.996568,A=2,300,600,44909275,44783329,B,
2017-10-10 00:13:08,4.363380,52.007487,4.350999,52.009600,A=3,300,600,1413911023,44842009,C,
2017-10-10 00:16:28,4.378708,51.998843,4.364874,52.016847,A=2,300,600,44793238,1575265415,C,
2017-10-10 00:12:24,4.381779,52.006017,4.362636,52.005957,A=4,300,600,503608252,1436427082,C,
2017-10-10 00:14:22,4.356512,51.992634,4.352384,52.023803,A=3,300,600,1393024898,44901343,C,
