revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.362153,51.982392,4.344495,51.985939,A=2,300,600,44716491,1402771640,A,
2017-10-10 00:02:02,4.338905,51.981898,4.336466,52.001179,A=3,300,600,1518087765,565034413,A,
2017-10-10 00:03:26,4.342234,51.983008,4.355031,52.001288,A=3,300,600,1519889972,618763989,B,
2017-10-10 00:03:31,4.344850,51.983433,4.367014,52.010412,A=4,300,600,1519890024,44845277,B,
2017-10-10 00:00:44,4.364183,51.984545,4.376643,52.015063,A=5,300,600,44727971,44864531,B,
2017-10-10 00:00:20,4.367065,52.026979,4.358363,51.993062,A=4,300,600,1432078704,44768043,B,
2017-10-10 00:01:48,4.348518,52.000586,4.336232,51.995011,A=1,300,600,1413910858,1311557113,B,
2017-10-10 00:04:50,4.340202,52.008987,4.350424,52.019039,A=4,300,600,44839599,44880444,B,
2017-10-10 00:01:13,4.391098,52.011705,4.333726,52.011820,A=5,300,600,44850717,1435362481,C,
2017-10-10 00:03:15,4.367099,52.014342,4.375144,51.998837,A=2,300,600,1413911088,3518912644,C,
