revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.338221,51.981334,4.360971,51.981381,A=5,300,600,1448535757,44712554,C,
2017-10-10 00:19,4.367960,51.982169,4.344094,51.978415,A=2,300,600,271407799,1668136712,C,
2017-10-10 00:28,4.361674,51.982680,4.349149,51.982124,A=3,300,600,44718342,44715978,C,
2017-10-10 00:36,4.363996,51.984977,4.361674,51.982013,A=3,300,600,248191377,44715431,C,
2017-10-10 00:46,4.367994,51.981394,4.346897,51.983575,A=5,300,600,1519889820,1448535795,C,
2017-10-10 00:56,4.368424,51.983162,4.367601,51.982262,A=3,300,600,1965457550,1570983068,C,
2017-10-10 01:04,4.347329,51.981225,4.367917,51.982268,A=2,300,600,1448535754,271407798,C,
2017-10-10 01:11,4.360771,51.981871,4.340442,51.980710,A=2,300,600,44714873,1518087739,C,
2017-10-10 01:20,4.347118,51.978235,4.342950,51.983113,A=1,300,600,1518087729,1519889977,C,
2017-10-10 01:30,4.347118,51.978235,4.341518,51.981977,A=4,300,600,1518087729,1518094750,C,
2017-10-10 01:38,4.347887,51.980516,4.339459,52.013478,A=5,180,300,1448535752,630748798,B,
2017-10-10 01:46,4.350056,51.981020,4.336772,51.983406,A=2,180,300,1830076498,1448535791,B,
2017-10-10 01:53,4.335075,51.984856,4.353618,52.021221,A=4,180,300,1402771602,44889375,B,
2017-10-10 02:02,4.366360,51.982762,4.355231,52.012758,A=1,180,300,1570983231,1575265196,B,
2017-10-10 02:11,4.344193,51.984645,4.348107,51.996317,A=4,180,300,1448535818,1558185453,B,
2017-10-10 02:19,4.336536,51.979993,4.351053,52.010224,A=2,180,300,1478084008,44844498,B,
2017-10-10 02:26,4.367917,51.982268,4.348508,52.005806,A=2,180,300,271407798,44819704,B,
2017-10-10 02:36,4.338597,51.980422,4.351333,51.979464,A=1,180,300,1448535751,1668136724,B,
2017-10-10 02:41,4.343418,51.978979,4.346709,51.982068,A=1,180,300,1830058776,99148648,B,
2017-10-10 02:47,4.360771,51.981871,4.371459,52.007103,A=5,180,300,44714873,629532228,B,
2017-10-10 02:55,4.335342,51.984505,4.350115,52.008122,A=4,180,300,1402771568,44835265,B,
2017-10-10 03:01,4.340609,51.985672,4.352724,52.018031,A=1,180,300,44733375,2323108577,B,
2017-10-10 03:09,4.360300,51.981800,4.341518,51.981977,A=2,180,300,44714412,1518094750,B,
2017-10-10 03:16,4.347096,51.982966,4.355338,52.017268,A=1,180,300,1566353972,44873989,B,
2017-10-10 03:22,4.361009,51.981295,4.371489,52.007360,A=4,180,300,44711991,629532224,B,
2017-10-10 03:30,4.332699,52.010110,4.354941,51.984053,A=2,180,300,1436427117,1584637065,B,
2017-10-10 03:36,4.338263,51.995297,4.359169,51.993257,A=2,180,300,1322498369,44768937,B,
2017-10-10 03:44,4.370597,51.985711,4.351554,52.006007,A=5,180,300,1433962919,44824147,B,
2017-10-10 03:53,4.360149,51.992891,4.354712,52.010197,A=4,180,300,44767106,4862057242,B,
2017-10-10 03:58,4.358447,51.996378,4.351148,51.994485,A=3,180,300,44782875,1571088337,B,
2017-10-10 04:05,4.354425,51.989981,4.361767,52.015762,A=1,180,300,44753501,44867170,B,
2017-10-10 04:14,4.372808,51.981852,4.349494,51.989348,A=4,180,300,1433962853,44750628,B,
2017-10-10 04:20,4.348132,52.014368,4.341123,51.984758,A=2,180,300,630748806,1518087848,B,
2017-10-10 04:29,4.381754,52.006146,4.345055,51.981492,A=3,180,300,503608243,1566353769,B,
2017-10-10 04:36,4.378717,52.007149,4.334741,51.993921,A=5,180,300,44830594,44771638,B,
2017-10-10 04:45,4.332659,52.013804,4.338213,51.987682,A=2,180,300,1435362518,1608998260,B,
2017-10-10 04:54,4.339306,51.993564,4.379132,51.993938,A=2,180,300,44769963,1402734990,B,
2017-10-10 05:02,4.331906,52.011413,4.341130,52.015127,A=1,180,300,1436427192,2635624116,B,
2017-10-10 05:08,4.345893,52.010790,4.363820,51.985612,A=1,180,300,44847008,44733393,B,
2017-10-10 05:15,4.370786,52.010321,4.370710,51.995623,A=4,180,300,44844890,1433963006,B,
2017-10-10 05:21,4.356104,52.009147,4.352065,51.994049,A=3,120,0,2175715314,44772101,A,
2017-10-10 05:30,4.358971,52.013457,4.363873,51.995339,A=5,120,0,44858422,44777950,A,
2017-10-10 05:36,4.359093,52.020903,4.354580,52.010749,A=1,120,0,44888094,4246176868,A,
2017-10-10 05:45,4.349520,51.987936,4.370020,52.010647,A=4,120,0,44743776,4474326710,A,
2017-10-10 05:51,4.360134,51.986959,4.362363,51.983675,A=2,120,0,30016630,44723198,A,
2017-10-10 05:58,4.348910,52.014749,4.357418,52.021732,A=4,120,0,5380526225,44891423,A,
2017-10-10 06:05,4.343369,51.989623,4.342681,52.001781,A=3,120,0,792053933,559635312,A,
2017-10-10 06:13,4.353749,52.007004,4.352539,52.017737,A=2,120,0,44830130,2323108514,A,
2017-10-10 06:22,4.344363,51.990005,4.345052,52.005561,A=3,120,0,44753928,44822069,A,
2017-10-10 06:28,4.350886,52.007089,4.351862,52.008323,A=4,120,0,44830128,44836384,A,
