revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:00,4.343042,51.981127,4.359616,51.981200,A=3,300,600,1566353725,1583992741,A,
2017-10-10 00:13:03,4.358432,51.980360,4.339848,51.979825,A=3,300,600,1519889796,44704697,A,
2017-10-10 00:10:32,4.367994,51.981394,4.344439,51.985764,A=3,300,600,1519889820,1402771629,A,
2017-10-10 00:10:33,4.344030,51.980444,4.344723,51.979198,A=1,300,600,1478186078,1830058778,A,
2017-10-10 00:19:30,4.341024,51.982476,4.341788,51.982017,A=1,300,600,1519889876,44715422,B,
2017-10-10 00:01:18,4.337383,51.981212,4.339095,51.979213,A=1,300,600,1774593299,1448535731,B,
2017-10-10 00:05:36,4.347407,51.982743,4.343792,51.999890,A=1,300,600,44718822,643586473,B,
2017-10-10 00:16:05,4.336825,51.983374,4.347003,51.983585,A=2,300,600,1448535790,1448535796,B,
2017-10-10 00:04:43,4.358757,51.988773,4.355637,52.016253,A=5,300,600,1402734731,44869226,B,
2017-10-10 00:18:05,4.340609,51.985672,4.376643,52.015063,A=3,300,600,44733375,44864531,B,
2017-10-10 00:09:24,4.358636,51.994658,4.354462,52.007332,A=2,300,600,44774830,599022490,B,
2017-10-10 00:16:55,4.368848,52.015603,4.341980,52.008034,A=2,300,600,1851699238,1435362412,B,
2017-10-10 00:09:35,4.329404,52.006619,4.337674,51.988298,A=5,300,600,4798458417,1608998290,B,
2017-10-10 00:09:47,4.349407,52.007201,4.366685,51.981922,A=3,300,600,44830993,1570982975,B,
2017-10-10 00:13:38,4.375072,52.007673,4.372998,52.008043,A=4,300,600,44833188,44834678,B,
2017-10-10 00:11:10,4.361468,52.026956,4.333884,52.009584,A=1,300,600,1501364218,1436427106,B,
2017-10-10 00:06:38,4.354939,52.017624,4.362566,52.009313,A=3,300,600,1371031431,44840845,C,
2017-10-10 00:02:21,4.362429,52.027560,4.377488,52.002900,A=3,300,600,1402613311,44811672,C,
2017-10-10 00:09:31,4.332327,51.990950,4.381526,51.997703,A=2,300,600,1516978145,750069942,C,
2017-10-10 00:17:47,4.346002,52.015410,4.370930,52.012022,A=1,300,600,44866141,44852429,C,
