revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:20,4.339456,51.982736,4.342201,51.980989,A=4,300,600,44718819,1566353714,A,
2017-10-10 00:01:17,4.339134,51.981589,4.343693,51.981233,A=2,300,600,44712990,1566353727,A,
2017-10-10 00:04:10,4.344474,51.984689,4.361810,51.982340,A=3,300,600,1448535819,44716489,A,
2017-10-10 00:05:52,4.335183,51.984872,4.340671,51.979810,A=3,300,600,1402771604,44705211,A,
2017-10-10 00:00:55,4.346709,51.982068,4.366460,51.986351,A=2,300,600,99148648,1402734506,B,
2017-10-10 00:07:04,4.343268,51.985077,4.340671,51.979810,A=2,300,600,1518087878,44705211,B,
2017-10-10 00:03:27,4.365408,51.982541,4.352027,51.987195,A=3,300,600,1570983154,1402771661,B,
2017-10-10 00:02:34,4.341104,51.982942,4.363652,52.027659,A=4,300,600,1519889961,44920015,B,
2017-10-10 00:04:14,4.342351,51.979179,4.343369,51.989623,A=2,300,600,1448535730,792053933,B,
2017-10-10 00:09:30,4.342048,51.979951,4.355422,52.017535,A=5,300,600,44705690,44875057,B,
2017-10-10 00:08:16,4.381588,51.979196,4.330288,52.010180,A=2,300,600,1433962583,1803176513,B,
2017-10-10 00:04:44,4.364351,52.001734,4.364176,52.008161,A=5,300,600,1436427064,1413911044,B,
2017-10-10 00:08:08,4.382194,52.006368,4.357245,52.010202,A=1,300,600,310785561,1391417274,B,
2017-10-10 00:09:26,4.360699,51.987791,4.364531,51.982337,A=3,300,600,1571087436,1570983109,B,
2017-10-10 00:06:35,4.340064,52.005886,4.342800,52.012600,A=2,300,600,1435362340,44855130,B,
2017-10-10 00:07:16,4.330288,52.010180,4.379594,52.001207,A=2,300,600,1803176513,2947517858,B,
2017-10-10 00:08:13,4.345946,52.003923,4.358925,52.004481,A=3,300,600,44814377,4617340564,C,
2017-10-10 00:01:04,4.341579,52.009382,4.342301,52.001996,A=4,300,600,2160291049,1552651574,C,
2017-10-10 00:00:30,4.330288,52.010180,4.355582,52.023537,A=1,300,600,1803176513,44899984,C,
2017-10-10 00:05:27,4.382194,52.006368,4.337276,51.988232,A=4,300,600,310785561,1608998280,C,
