revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:59,4.336825,51.983374,4.363483,51.982299,A=1,300,600,1448535790,1570983104,A,
2017-10-10 00:06:40,4.343268,51.985077,4.341518,51.981977,A=3,300,600,1518087878,1518094750,A,
2017-10-10 00:04:12,4.358757,51.988773,4.337494,51.982914,A=2,300,600,1402734731,1448535783,B,
2017-10-10 00:09:49,4.340442,51.980710,4.355467,52.009847,A=4,300,600,1518087739,5124546092,B,
2017-10-10 00:04:49,4.347887,51.980516,4.356589,51.990437,A=1,300,600,1448535752,44755694,B,
2017-10-10 00:03:23,4.332946,52.010298,4.344906,51.983049,A=3,300,600,44844385,1519889974,B,
2017-10-10 00:00:12,4.340007,52.001629,4.355817,51.994728,A=2,300,600,1552651470,1393024905,B,
2017-10-10 00:04:16,4.357150,52.014970,4.330156,52.010813,A=4,300,600,1530303718,44847003,B,
2017-10-10 00:08:06,4.353357,51.983918,4.349786,51.984014,A=2,300,600,1584637042,1510591536,C,
2017-10-10 00:02:39,4.368101,52.011024,4.376109,52.010700,A=3,300,600,1436427187,610474431,C,
