revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346935,51.982104,4.337741,51.982464,A=5,300,600,1448535775,1448535781,C,
2017-10-10 00:14,4.361214,51.981940,4.352309,51.987059,A=3,300,600,1831506883,1402771653,C,
2017-10-10 00:20,4.344906,51.983049,4.368424,51.983162,A=2,300,600,1519889974,1965457550,B,
2017-10-10 00:28,4.343526,51.983830,4.352396,52.011811,A=4,300,600,1519890058,484689684,B,
2017-10-10 00:36,4.365759,51.981734,4.337885,51.993333,A=5,300,600,1570982917,1833104254,B,
2017-10-10 00:45,4.367809,51.991476,4.365254,52.008318,A=4,300,600,1402734964,2209004959,B,
2017-10-10 00:53,4.366127,52.013369,4.348587,51.979144,A=3,300,600,44858428,1448535729,B,
2017-10-10 01:02,4.376163,52.009338,4.365335,51.990285,A=5,300,600,44840852,1570984309,B,
2017-10-10 01:09,4.346805,52.010628,4.354307,51.994434,A=3,300,600,1436427147,1421472390,A,
2017-10-10 01:15,4.336466,52.001179,4.357783,51.998533,A=5,300,600,565034413,44791810,A,
