revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:47,4.349527,51.979289,4.342234,51.983008,A=2,300,600,44701825,1519889972,A,
2017-10-10 00:09:06,4.352309,51.987059,4.367601,51.982262,A=5,300,600,1402771653,1570983068,A,
2017-10-10 00:08:47,4.345018,51.978564,4.346959,51.983328,A=2,300,600,1668136713,643587012,B,
2017-10-10 00:07:25,4.368396,51.981441,4.366670,51.982119,A=3,300,600,4810005054,1570983022,B,
2017-10-10 00:07:44,4.342436,51.980377,4.352111,52.016853,A=3,300,600,1566353645,2367860705,B,
2017-10-10 00:12:23,4.338654,51.996190,4.369558,52.010301,A=2,300,600,4968645027,1436427125,B,
2017-10-10 00:03:36,4.329881,52.009554,4.356000,52.020100,A=5,300,600,1805100661,44884491,B,
2017-10-10 00:09:33,4.349822,52.002066,4.382478,52.000594,A=5,300,600,44807530,44801602,B,
2017-10-10 00:16:06,4.379836,51.989216,4.376506,52.006031,A=5,300,600,3690450806,44824666,C,
2017-10-10 00:02:42,4.337467,51.999166,4.332327,51.990950,A=4,300,600,1552650164,1516978145,C,
