revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.345263,51.977979,4.352027,51.987195,A=3,300,600,44695101,1402771661,C,
2017-10-10 00:13,4.344140,51.984749,4.341024,51.982476,A=5,300,600,1402771588,1519889876,C,
2017-10-10 00:23,4.361214,51.981940,4.350067,52.006228,A=5,300,600,1831506883,44825831,C,
2017-10-10 00:32,4.367994,51.981394,4.361674,51.982013,A=2,300,600,1519889820,44715431,C,
2017-10-10 00:39,4.342950,51.983113,4.360614,52.012875,A=2,300,600,1519889977,1530303693,B,
2017-10-10 00:48,4.345263,51.977979,4.346497,52.003463,A=3,300,600,44695101,44813101,B,
2017-10-10 00:57,4.337585,51.980708,4.358580,52.003238,A=5,300,600,1774593290,44812602,B,
2017-10-10 01:05,4.342569,51.982202,4.358529,51.998396,A=3,300,600,1519889830,44790947,B,
2017-10-10 01:12,4.339456,51.982736,4.356189,52.017381,A=2,300,600,44718819,44873991,B,
2017-10-10 01:19,4.346935,51.982104,4.351486,52.003632,A=3,300,600,1448535775,44813589,B,
2017-10-10 01:26,4.367228,51.985378,4.358925,52.004481,A=2,300,600,1965457552,4617340564,B,
2017-10-10 01:36,4.344351,51.981358,4.366430,52.006221,A=2,300,600,1566353742,1530303591,B,
2017-10-10 01:45,4.341290,51.995908,4.361674,51.982680,A=2,300,600,1470642651,44718342,B,
2017-10-10 01:50,4.360397,51.994612,4.332552,52.009699,A=1,300,600,44774832,44842359,B,
2017-10-10 01:58,4.328516,52.011814,4.350484,52.015408,A=4,300,600,1923564777,4846026470,B,
2017-10-10 02:04,4.350962,52.015682,4.354794,52.019894,A=3,300,600,4846026455,44883810,B,
2017-10-10 02:11,4.366849,52.014544,4.374197,52.006188,A=4,300,600,3669138213,4486831034,A,
2017-10-10 02:20,4.370359,52.010330,4.349613,52.002269,A=2,300,600,1413911059,44808574,A,
2017-10-10 02:29,4.338533,51.996459,4.328477,52.009520,A=2,300,600,4968645028,970525366,A,
2017-10-10 02:38,4.354873,52.006948,4.362429,52.027560,A=4,300,600,44829654,1402613311,A,
