revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:55,4.366799,51.983752,4.338001,51.979703,A=5,300,600,44723646,1774593249,A,
2017-10-10 00:17:38,4.344239,51.984766,4.339269,51.983191,A=1,300,600,4474353175,44720695,A,
2017-10-10 00:11:48,4.344086,51.985554,4.352309,51.987059,A=1,300,600,44732899,1402771653,A,
2017-10-10 00:15:52,4.367917,51.982268,4.339134,51.981589,A=4,300,600,271407798,44712990,A,
2017-10-10 00:02:43,4.352113,51.987022,4.338621,51.982600,A=5,300,600,1402771652,44717858,A,
2017-10-10 00:00:48,4.343042,51.981127,4.336475,51.981748,A=5,300,600,1566353725,1774593300,A,
2017-10-10 00:02:25,4.360596,51.981054,4.337059,51.979555,A=5,300,600,271397035,1478084012,A,
2017-10-10 00:14:08,4.343989,51.982908,4.364853,51.989235,A=3,300,600,1519889948,1402734813,A,
2017-10-10 00:12:05,4.343244,51.980600,4.364039,51.983050,A=4,300,600,1566353670,1570983335,B,
2017-10-10 00:17:09,4.367601,51.982262,4.341518,51.981977,A=2,300,600,1570983068,1518094750,B,
2017-10-10 00:07:10,4.341740,51.982365,4.348841,51.978566,A=2,300,600,1563023373,1448535725,B,
2017-10-10 00:16:06,4.343355,51.984524,4.344758,51.984846,A=3,300,600,1402771582,4176994572,B,
2017-10-10 00:13:32,4.342718,51.983734,4.360637,51.980948,A=4,300,600,1519890053,44710713,B,
2017-10-10 00:14:33,4.362763,51.981498,4.349308,51.980550,A=2,300,600,1570982849,60247463,B,
2017-10-10 00:18:21,4.344113,51.984846,4.341579,51.980888,A=5,300,600,4176994573,44710260,B,
2017-10-10 00:18:40,4.336825,51.983374,4.345577,51.981859,A=2,300,600,1448535790,1830058797,B,
2017-10-10 00:09:16,4.339134,51.981589,4.366776,52.006350,A=1,300,600,44712990,1410536841,B,
2017-10-10 00:03:01,4.338001,51.979703,4.379179,52.008831,A=1,300,600,1774593249,610995139,B,
2017-10-10 00:00:51,4.360637,51.980948,4.341980,52.008034,A=2,300,600,44710713,1435362412,B,
2017-10-10 00:08:11,4.362520,51.982149,4.344425,52.004743,A=3,300,600,1570983046,44818813,B,
2017-10-10 00:04:12,4.365381,52.010739,4.351830,52.014965,A=2,300,600,1580650064,1576726293,B,
2017-10-10 00:19:55,4.354130,52.015717,4.337354,52.001360,A=3,300,600,1505631006,565046998,B,
2017-10-10 00:07:02,4.354010,52.002254,4.359557,51.991192,A=4,300,600,4228809539,44759037,B,
2017-10-10 00:05:26,4.345165,51.996573,4.364874,52.016847,A=2,300,600,1448535909,1575265415,B,
2017-10-10 00:16:46,4.358627,52.021168,4.366175,52.004329,A=3,300,600,44888946,44815831,B,
2017-10-10 00:07:24,4.353162,52.005043,4.350424,52.019039,A=3,300,600,44819450,44880444,B,
2017-10-10 00:09:54,4.368522,52.006519,4.333444,52.008748,A=5,300,600,3668622347,336522727,B,
2017-10-10 00:02:29,4.331739,51.991277,4.346119,51.998707,A=2,300,600,1516978174,1584502800,B,
2017-10-10 00:11:07,4.343361,52.007846,4.363916,52.006381,A=3,300,600,1366634977,1854067403,B,
2017-10-10 00:12:47,4.343761,51.999579,4.353662,52.019880,A=4,300,600,643586498,44883809,B,
2017-10-10 00:05:00,4.351056,51.983036,4.350314,51.982411,A=5,300,600,44720245,1565882142,B,
2017-10-10 00:01:23,4.329206,52.006798,4.340318,52.014025,A=1,300,600,2673589221,44860709,B,
2017-10-10 00:13:45,4.353192,51.990766,4.353943,52.000928,A=5,300,600,44757287,3377240340,C,
2017-10-10 00:06:14,4.381526,51.997703,4.347397,52.014083,A=1,300,600,750069942,1620223996,C,
2017-10-10 00:11:59,4.365216,52.013357,4.358866,52.021063,A=3,300,600,44858080,3669218076,C,
2017-10-10 00:13:16,4.376767,52.002712,4.346618,51.987732,A=4,300,600,44810834,44742832,C,
2017-10-10 00:01:59,4.351830,52.014965,4.335878,52.013462,A=5,300,600,1576726293,1435362515,C,
2017-10-10 00:07:57,4.358674,52.026007,4.343474,52.013741,A=4,300,600,365993519,1513191904,C,
2017-10-10 00:19:22,4.360945,51.987866,4.363957,51.985141,A=1,300,600,1402734577,248191382,C,
2017-10-10 00:10:47,4.355956,52.013858,4.336735,51.988291,A=2,300,600,1391417377,1608998282,C,
