revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15:05,4.346935,51.982104,4.364254,51.983087,A=2,300,600,1448535775,2165169376,A,
2017-10-10 00:02:06,4.347096,51.982966,4.344758,51.984846,A=1,300,600,1566353972,4176994572,A,
2017-10-10 00:17:47,4.341518,51.981977,4.346935,51.982104,A=4,300,600,1518094750,1448535775,A,
2017-10-10 00:05:55,4.358347,51.980559,4.362453,51.981613,A=4,300,600,44708877,1583992758,A,
2017-10-10 00:18:58,4.344850,51.983433,4.344425,51.987411,A=3,300,600,1519890024,1510592095,A,
2017-10-10 00:04:27,4.346847,51.978851,4.343112,51.994169,A=3,300,600,1668136717,1679761151,A,
2017-10-10 00:00:22,4.364361,51.983784,4.385298,51.997149,A=5,300,600,44723638,44786382,A,
2017-10-10 00:03:34,4.338905,51.981898,4.341746,51.986827,A=5,300,600,1518087765,1608998204,A,
2017-10-10 00:17:17,4.344478,51.979759,4.346856,52.007780,A=5,300,600,1448535742,44833576,B,
2017-10-10 00:16:14,4.342142,51.979705,4.355576,52.015982,A=5,300,600,1668136725,1530303738,B,
2017-10-10 00:10:27,4.343355,51.984524,4.357640,51.987321,A=2,300,600,1402771582,44740925,B,
2017-10-10 00:01:28,4.347887,51.980516,4.352265,52.017849,A=2,300,600,1448535752,2323108543,B,
2017-10-10 00:18:02,4.365021,51.983341,4.345573,51.987563,A=1,300,600,1570983366,1515821435,B,
2017-10-10 00:14:19,4.349308,51.980550,4.363380,52.007487,A=2,300,600,60247463,1413911023,B,
2017-10-10 00:15:51,4.341740,51.982365,4.361027,52.017945,A=3,300,600,1563023373,44876219,B,
2017-10-10 00:04:34,4.348012,51.980369,4.356269,51.983440,A=3,300,600,1448535750,44724352,B,
2017-10-10 00:07:30,4.347887,51.980516,4.344239,51.984766,A=5,300,600,1448535752,4474353175,B,
2017-10-10 00:03:42,4.335295,51.984354,4.331049,52.007319,A=2,300,600,1402771560,2527832781,B,
2017-10-10 00:19:18,4.341373,51.984209,4.347597,52.009103,A=2,300,600,1448535806,479606973,B,
2017-10-10 00:11:25,4.349796,51.978671,4.365254,52.008318,A=4,300,600,1668136715,2209004959,B,
2017-10-10 00:17:48,4.328104,52.006391,4.359701,51.992774,A=2,300,600,4344715216,1569975197,B,
2017-10-10 00:06:30,4.347854,52.005724,4.356305,51.984462,A=4,300,600,44823290,1668136745,B,
2017-10-10 00:19:29,4.362546,52.004555,4.382179,51.996716,A=3,300,600,2166211039,44784317,B,
2017-10-10 00:11:59,4.334370,52.013084,4.378681,52.005188,A=3,300,600,1435362512,44820019,B,
2017-10-10 00:09:33,4.330156,52.010813,4.363652,52.027659,A=1,300,600,44847003,44920015,B,
2017-10-10 00:09:47,4.333542,52.009414,4.358032,51.995414,A=4,300,600,44841167,44778412,B,
2017-10-10 00:04:04,4.350026,52.009665,4.362865,52.013924,A=4,300,600,44842007,479575357,B,
2017-10-10 00:09:03,4.356076,51.985062,4.360614,52.012875,A=4,300,600,1668136752,1530303693,B,
2017-10-10 00:05:40,4.363076,52.009530,4.379908,51.981303,A=2,300,600,44841575,2047160810,B,
2017-10-10 00:03:54,4.332552,52.009699,4.353908,52.021422,A=4,300,600,44842359,3669218091,B,
2017-10-10 00:04:19,4.352724,52.018031,4.349407,52.007201,A=3,300,600,2323108577,44830993,B,
2017-10-10 00:00:16,4.366988,51.996430,4.335075,51.984856,A=2,300,600,44782877,1402771602,B,
2017-10-10 00:03:11,4.339538,52.005398,4.343734,51.989681,A=2,300,600,568743900,44750038,C,
2017-10-10 00:12:55,4.385298,51.997149,4.359300,52.019500,A=3,300,600,44786382,44882305,C,
2017-10-10 00:12:31,4.338726,52.008508,4.370411,52.011148,A=4,300,600,1435362424,552370944,C,
2017-10-10 00:04:57,4.362653,52.010888,4.355780,52.009506,A=2,300,600,1575265163,5124546103,C,
2017-10-10 00:01:26,4.366823,52.010580,4.375340,52.007170,A=4,300,600,44846114,44831010,C,
2017-10-10 00:00:35,4.362360,52.012633,4.371607,52.008689,A=2,300,600,1391531780,44837714,C,
2017-10-10 00:05:10,4.368881,51.985023,4.332671,51.984598,A=4,300,600,44730619,4256615961,C,
2017-10-10 00:05:02,4.332885,52.011849,4.354770,52.024299,A=4,300,600,1436427196,44903295,C,
