revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.363483,51.982299,4.344491,51.984805,A=4,300,600,1570983104,1402771601,C,
2017-10-10 00:00,4.344359,51.977795,4.344762,51.983410,A=2,300,600,44694038,1519890012,C,
2017-10-10 00:01,4.348012,51.980369,4.338597,51.980422,A=4,300,600,1448535750,1448535751,C,
2017-10-10 00:01,4.344030,51.980444,4.336475,51.981748,A=2,300,600,1478186078,1774593300,C,
2017-10-10 00:01,4.343193,51.979315,4.359693,51.983030,A=3,300,600,1448535732,44720256,C,
2017-10-10 00:02,4.366897,51.982154,4.363205,51.984437,A=3,300,600,1570983034,44727438,C,
2017-10-10 00:02,4.364361,51.983784,4.343355,51.984524,A=3,300,600,44723638,1402771582,C,
2017-10-10 00:03,4.352309,51.987059,4.362153,51.982392,A=4,300,600,1402771653,44716491,C,
2017-10-10 00:04,4.335236,51.984491,4.367601,51.982262,A=5,300,600,1402771566,1570983068,C,
2017-10-10 00:04,4.336825,51.983374,4.358432,51.980360,A=1,300,600,1448535790,1519889796,C,
2017-10-10 00:04,4.344457,51.979922,4.363109,51.980638,A=5,300,600,1448535746,1519889798,B,
2017-10-10 00:05,4.341024,51.982476,4.366972,51.985279,A=5,300,600,1519889876,2381861261,B,
2017-10-10 00:06,4.366670,51.982119,4.364737,51.989133,A=1,300,600,1570983022,1402734794,B,
2017-10-10 00:06,4.335183,51.984872,4.338174,51.981443,A=2,300,600,1402771604,1448535764,B,
2017-10-10 00:07,4.335295,51.981560,4.342436,51.980377,A=2,300,600,44712985,1566353645,B,
2017-10-10 00:07,4.339456,51.982736,4.343849,51.983244,A=3,300,600,44718819,1519890000,B,
2017-10-10 00:07,4.363237,51.983510,4.348470,51.982934,A=3,300,600,44722748,1566353959,B,
2017-10-10 00:07,4.360894,51.982522,4.335342,51.984505,A=3,300,600,1831506889,1402771568,B,
2017-10-10 00:08,4.346935,51.982104,4.367960,51.982169,A=3,300,600,1448535775,271407799,B,
2017-10-10 00:08,4.338621,51.982600,4.362153,51.982392,A=5,300,600,44717858,44716491,B,
2017-10-10 00:09,4.366360,51.982762,4.348132,52.014368,A=4,300,600,1570983231,630748806,B,
2017-10-10 00:10,4.358631,51.979902,4.336899,51.999907,A=5,300,600,1519889790,1552650601,B,
2017-10-10 00:10,4.343042,51.981127,4.350371,51.996311,A=1,300,600,1566353725,1448535905,B,
2017-10-10 00:11,4.363483,51.982299,4.347111,52.013962,A=2,300,600,1570983104,1620223975,B,
2017-10-10 00:11,4.342950,51.983113,4.353717,52.001640,A=2,300,600,1519889977,4349049055,B,
2017-10-10 00:11,4.379190,52.006829,4.367079,51.985342,A=3,300,600,1232262959,2381861262,B,
2017-10-10 00:12,4.355817,51.994728,4.337693,51.993915,A=3,300,600,1393024905,44771645,B,
2017-10-10 00:12,4.359319,51.986859,4.356366,52.017226,A=5,300,600,44738668,44873602,B,
2017-10-10 00:13,4.351427,52.017952,4.357245,52.010202,A=3,300,600,1448535927,1391417274,B,
2017-10-10 00:13,4.375039,52.004675,4.353264,52.001356,A=1,300,600,44817967,1576641163,B,
2017-10-10 00:13,4.338965,52.006896,4.337095,51.993214,A=3,300,600,1435362354,44768467,B,
2017-10-10 00:14,4.350876,52.006578,4.367146,52.001479,A=1,300,600,44827614,244183903,B,
2017-10-10 00:14,4.378690,52.011928,4.381754,52.006146,A=5,300,600,1402598826,503608243,B,
2017-10-10 00:15,4.337276,51.988232,4.349587,52.003913,A=2,300,600,1608998280,44814382,B,
2017-10-10 00:16,4.365555,52.010581,4.362360,52.012633,A=4,300,600,44846112,1391531780,B,
2017-10-10 00:16,4.365928,51.984988,4.366730,51.984187,A=2,300,600,44730116,44725570,B,
2017-10-10 00:17,4.361289,51.988053,4.356076,51.985062,A=5,300,600,1402734618,1668136752,B,
2017-10-10 00:17,4.366691,52.011102,4.353197,52.001855,A=1,300,600,1530303630,4300758653,B,
2017-10-10 00:18,4.356478,51.985144,4.363139,51.984796,A=2,300,600,3720505062,44729070,B,
2017-10-10 00:18,4.381622,52.005119,4.342000,52.010700,A=2,300,600,44820020,44846557,B,
2017-10-10 00:18,4.336147,52.011917,4.358811,52.013367,A=1,300,600,44852049,44858073,A,
2017-10-10 00:19,4.361102,52.006248,4.336950,52.013126,A=4,300,600,1413910983,1390232467,A,
2017-10-10 00:20,4.369110,52.002642,4.336878,52.009881,A=5,300,600,4300794721,44843109,A,
2017-10-10 00:20,4.357292,51.995008,4.348371,52.005930,A=4,300,600,1558185438,44824388,A,
2017-10-10 00:20,4.382469,52.004196,4.362818,52.003890,A=2,300,600,44815359,44814389,A,
2017-10-10 00:21,4.356305,51.984462,4.362301,51.983462,A=3,300,600,1668136745,44721739,A,
2017-10-10 00:22,4.358484,52.016602,4.352027,51.987195,A=5,300,600,44871804,1402771661,A,
2017-10-10 00:22,4.345025,52.015491,4.357056,51.999963,A=1,300,600,3995048391,44798266,A,
2017-10-10 00:22,4.353263,52.010841,4.334850,52.014765,A=1,300,600,44847014,1435362537,A,
2017-10-10 00:23,4.361009,52.006384,4.353415,52.008416,A=5,300,600,1413910993,44836969,A,
