revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341170,51.981915,4.345018,51.978564,A=5,300,600,1566353819,1668136713,C,
2017-10-10 00:00,4.337808,51.980189,4.341024,51.982476,A=1,300,600,44706725,1519889876,C,
2017-10-10 00:01,4.360596,51.981054,4.361465,51.981978,A=5,300,600,271397035,44715429,B,
2017-10-10 00:02,4.366977,51.981246,4.376561,52.006545,A=4,300,600,3402491372,44828211,B,
2017-10-10 00:02,4.339559,51.980572,4.367994,51.981394,A=5,300,600,1518087737,1519889820,B,
2017-10-10 00:03,4.381216,52.005592,4.361468,52.026956,A=1,300,600,44822504,1501364218,B,
2017-10-10 00:03,4.352055,51.998122,4.341349,51.989184,A=2,300,600,2595466387,1608998352,B,
2017-10-10 00:04,4.344267,52.001376,4.343513,51.995673,A=2,300,600,874115743,3452839325,B,
2017-10-10 00:04,4.340988,51.988844,4.352581,52.007563,A=5,300,600,1608998330,44832713,A,
2017-10-10 00:04,4.350164,52.015212,4.362892,52.014935,A=1,300,600,4846026433,298509326,A,
