revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:45,4.360894,51.982522,4.366360,51.982762,A=3,300,600,1831506889,1570983231,A,
2017-10-10 00:06:25,4.341326,51.983429,4.375072,52.007673,A=5,300,600,1518087814,44833188,A,
2017-10-10 00:02:48,4.360894,51.982522,4.367663,51.991436,A=4,300,600,1831506889,1402734957,B,
2017-10-10 00:03:41,4.348055,51.981361,4.345405,52.014588,A=4,300,600,1830058786,44862985,B,
2017-10-10 00:05:49,4.359693,51.983030,4.333444,52.008748,A=1,300,600,44720256,336522727,B,
2017-10-10 00:04:17,4.363055,52.010157,4.381596,52.006521,A=2,300,600,44844082,1410536956,B,
2017-10-10 00:06:43,4.353162,52.005043,4.361137,52.016904,A=4,300,600,44819450,285743580,B,
2017-10-10 00:04:17,4.354425,51.989981,4.346963,51.995698,A=4,300,600,44753501,1258470848,B,
2017-10-10 00:06:11,4.389330,51.990235,4.364361,52.004915,A=3,300,600,736761133,3119210619,C,
2017-10-10 00:09:21,4.374761,52.006160,4.330733,52.010380,A=3,300,600,4486831035,1803176440,C,
