revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341740,51.982365,4.346959,51.983328,A=5,300,600,1563023373,643587012,C,
2017-10-10 00:12,4.335183,51.984872,4.340802,51.979488,A=1,300,600,1402771604,44703099,C,
2017-10-10 00:17,4.343418,51.978979,4.337585,51.980708,A=5,180,300,1830058776,1774593290,B,
2017-10-10 00:24,4.341373,51.984209,4.340970,51.987324,A=1,180,300,1448535806,1608998231,B,
2017-10-10 00:30,4.343418,51.978979,4.346370,51.983621,A=2,180,300,1830058776,1519890051,B,
2017-10-10 00:37,4.366267,52.017681,4.368576,52.015014,A=2,180,300,44875062,667470905,B,
2017-10-10 00:42,4.344220,51.987379,4.345446,51.983520,A=2,180,300,1608998234,1519890027,B,
2017-10-10 00:49,4.372295,52.007381,4.376202,52.003360,A=3,180,300,44831894,44812879,B,
2017-10-10 00:59,4.350437,52.015316,4.358811,52.013367,A=5,120,0,4846026440,44858073,A,
2017-10-10 01:07,4.362892,52.014935,4.352906,52.017552,A=3,120,0,298509326,2374392597,A,
