revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.337059,51.979555,4.341123,51.984758,A=3,300,600,1478084012,1518087848,C,
2017-10-10 00:14,4.360596,51.981054,4.348841,51.978566,A=5,300,600,271397035,1448535725,C,
2017-10-10 00:19,4.359616,51.981200,4.344094,51.978415,A=5,300,600,1583992741,1668136712,C,
2017-10-10 00:28,4.345018,51.978564,4.367994,51.981394,A=3,300,600,1668136713,1519889820,C,
2017-10-10 00:38,4.343693,51.981233,4.343244,51.980600,A=3,300,600,1566353727,1566353670,C,
2017-10-10 00:44,4.364531,51.982337,4.379594,52.001207,A=4,300,600,1570983109,2947517858,C,
2017-10-10 00:50,4.343150,51.982573,4.371036,51.991966,A=4,300,600,446772563,1402734970,C,
2017-10-10 00:56,4.338174,51.981443,4.366542,52.010832,A=1,300,600,1448535764,44847020,C,
2017-10-10 01:04,4.344697,51.979253,4.359300,52.019500,A=4,300,600,1830058780,44882305,C,
2017-10-10 01:10,4.344140,51.984749,4.362885,51.987325,A=5,300,600,1402771588,44740937,C,
2017-10-10 01:17,4.360498,51.981306,4.343418,51.978979,A=3,300,600,44711989,1830058776,B,
2017-10-10 01:25,4.364347,51.982362,4.355556,52.017085,A=2,300,600,1570983116,44873225,B,
2017-10-10 01:32,4.367960,51.982169,4.363477,52.005314,A=1,300,600,271407799,582004873,B,
2017-10-10 01:42,4.367917,51.982268,4.368959,52.006642,A=4,300,600,271407798,1410536997,B,
2017-10-10 01:50,4.339848,51.979825,4.357938,51.998283,A=3,300,600,44704697,1570985012,B,
2017-10-10 01:58,4.360596,51.981054,4.353064,52.002046,A=5,300,600,271397035,4300758655,B,
2017-10-10 02:08,4.338174,51.981443,4.341543,52.006031,A=2,300,600,1448535764,44824645,B,
2017-10-10 02:17,4.341123,51.984758,4.344363,51.990005,A=3,300,600,1518087848,44753928,B,
2017-10-10 02:25,4.349527,51.979289,4.372295,52.007381,A=1,300,600,44701825,44831894,B,
2017-10-10 02:32,4.346468,51.982039,4.348944,52.007590,A=1,300,600,44715423,1508490990,B,
2017-10-10 02:38,4.359733,51.981707,4.381622,52.005119,A=5,300,600,44713931,44820020,B,
2017-10-10 02:46,4.338221,51.981334,4.338422,52.012512,A=4,300,600,1448535757,1435362499,B,
2017-10-10 02:51,4.343418,51.978979,4.379380,52.012151,A=1,300,600,1830058776,313908844,B,
2017-10-10 03:00,4.366897,51.982154,4.356801,51.992703,A=5,300,600,1570983034,1421472381,B,
2017-10-10 03:09,4.349308,51.980550,4.367745,52.013515,A=1,300,600,60247463,1413911080,B,
2017-10-10 03:15,4.349827,52.010576,4.369110,52.002642,A=5,300,600,44846109,4300794721,B,
2017-10-10 03:23,4.379382,51.981170,4.361038,52.014006,A=4,300,600,2047160808,479575360,B,
2017-10-10 03:32,4.345945,52.005085,4.362280,52.004001,A=3,300,600,44820007,1436427073,B,
2017-10-10 03:38,4.352265,52.017849,4.342583,52.015606,A=2,300,600,2323108543,44866496,B,
2017-10-10 03:47,4.336375,52.009662,4.354748,51.996812,A=4,300,600,44841994,626009978,B,
2017-10-10 03:53,4.361102,52.006248,4.372808,51.981852,A=2,300,600,1413910983,1433962853,B,
2017-10-10 04:03,4.355738,52.022393,4.344832,51.995517,A=4,300,600,44894640,4474343338,B,
2017-10-10 04:09,4.371548,52.009415,4.356211,52.017161,A=1,300,600,44841079,44873227,B,
2017-10-10 04:18,4.350344,52.006348,4.348816,52.008114,A=2,300,600,44826459,44835264,B,
2017-10-10 04:23,4.346458,51.988092,4.343042,51.981127,A=2,300,600,1510592134,1566353725,B,
2017-10-10 04:33,4.351807,51.985738,4.381191,52.007391,A=4,300,600,1668136757,1667696855,B,
2017-10-10 04:40,4.340405,51.989010,4.359710,51.986171,A=3,300,600,1608998334,44735527,B,
2017-10-10 04:46,4.355705,52.025314,4.341683,51.999030,A=5,300,600,2162556055,643586520,B,
2017-10-10 04:55,4.353663,52.000875,4.363421,52.004544,A=3,300,600,2341955079,1449574126,B,
2017-10-10 05:01,4.379928,52.012419,4.369528,51.987701,A=4,300,600,44855667,1433962943,B,
2017-10-10 05:11,4.350316,51.996462,4.367998,52.010835,A=5,300,600,1571090443,1436427174,A,
2017-10-10 05:19,4.370775,51.998610,4.366198,52.015269,A=2,300,600,2177111542,1413911117,A,
2017-10-10 05:26,4.358064,51.998007,4.335829,51.993110,A=2,300,600,1570984994,1568976500,A,
2017-10-10 05:34,4.352581,52.007563,4.355781,52.016057,A=1,300,600,44832713,1530303740,A,
2017-10-10 05:42,4.356913,51.992729,4.345017,52.013379,A=3,300,600,1393024899,635472691,A,
2017-10-10 05:48,4.339956,51.999257,4.347111,52.013962,A=4,300,600,1552650288,1620223975,A,
2017-10-10 05:57,4.357441,52.013478,4.356420,52.000957,A=2,300,600,44858832,44802443,A,
2017-10-10 06:06,4.370340,52.004420,4.378166,52.008077,A=3,300,600,1448509882,44835282,A,
2017-10-10 06:12,4.353300,52.007399,4.366428,52.002281,A=3,300,600,44831875,44809060,A,
2017-10-10 06:19,4.347900,52.015500,4.379908,51.981303,A=1,300,600,44866501,2047160810,A,
