revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:22,4.340442,51.980710,4.365408,51.982541,A=1,300,600,1518087739,1570983154,A,
2017-10-10 00:05:06,4.349236,51.980723,4.344850,51.983433,A=5,300,600,44708869,1519890024,A,
2017-10-10 00:07:20,4.337741,51.982464,4.340671,51.979810,A=2,300,600,1448535781,44705211,A,
2017-10-10 00:07:52,4.349308,51.980550,4.341398,51.982887,A=5,300,600,60247463,1519889938,A,
2017-10-10 00:02:40,4.344850,51.983433,4.368061,51.983091,A=4,300,600,1519890024,1448535785,A,
2017-10-10 00:09:37,4.342048,51.979951,4.366897,51.982154,A=5,300,600,44705690,1570983034,A,
2017-10-10 00:06:55,4.337494,51.982914,4.338597,51.980422,A=1,300,600,1448535783,1448535751,A,
2017-10-10 00:03:27,4.346377,51.984476,4.344439,51.985764,A=5,300,600,1448535812,1402771629,A,
2017-10-10 00:00:30,4.336536,51.979993,4.346215,51.982670,A=4,300,600,1478084008,1519889905,B,
2017-10-10 00:02:37,4.337383,51.981212,4.364254,51.983087,A=2,300,600,1774593299,2165169376,B,
2017-10-10 00:03:06,4.335295,51.984354,4.363109,51.980638,A=1,300,600,1402771560,1519889798,B,
2017-10-10 00:04:45,4.363483,51.982299,4.344474,51.984689,A=4,300,600,1570983104,1448535819,B,
2017-10-10 00:09:10,4.360596,51.981054,4.360968,51.980299,A=4,300,600,271397035,1519889795,B,
2017-10-10 00:07:18,4.345263,51.977979,4.347963,51.983663,A=5,300,600,44695101,1510591475,B,
2017-10-10 00:01:16,4.338524,51.978590,4.341104,51.982942,A=5,300,600,44698378,1519889961,B,
2017-10-10 00:04:03,4.360894,51.982522,4.362816,51.988860,A=1,300,600,1831506889,1402734739,B,
2017-10-10 00:09:00,4.345018,51.978564,4.362578,52.019122,A=3,300,600,1668136713,44880453,B,
2017-10-10 00:06:34,4.361465,51.981978,4.366685,51.981922,A=5,300,600,44715429,1570982975,B,
2017-10-10 00:03:08,4.339848,51.979825,4.362301,51.983462,A=3,300,600,44704697,44721739,B,
2017-10-10 00:09:15,4.344457,51.979922,4.350159,51.996434,A=2,300,600,1448535746,1269112834,B,
2017-10-10 00:04:49,4.375128,52.010763,4.356853,52.014910,A=4,300,600,44847038,1530303717,B,
2017-10-10 00:01:12,4.365762,52.004829,4.345319,51.994639,A=5,300,600,44818490,1679761158,B,
2017-10-10 00:09:12,4.329459,52.006905,4.340590,51.988742,A=2,300,600,4798458420,1608998324,B,
2017-10-10 00:07:11,4.362360,52.012633,4.350216,51.996285,A=2,300,600,1391531780,1269112790,B,
2017-10-10 00:09:17,4.364440,51.988258,4.362301,51.983462,A=1,300,600,1385072823,44721739,B,
2017-10-10 00:09:41,4.353192,51.990766,4.363521,52.011118,A=3,300,600,44757287,44848456,B,
2017-10-10 00:00:24,4.332457,52.008888,4.386881,51.996393,A=1,300,600,44839172,1402668036,B,
2017-10-10 00:00:16,4.337229,51.987155,4.354139,52.001082,A=4,300,600,1608998214,1448535920,B,
2017-10-10 00:07:03,4.341526,52.005567,4.362636,52.005957,A=2,300,600,44822066,1436427082,B,
2017-10-10 00:09:07,4.356241,52.021194,4.329831,52.009087,A=2,300,600,44889378,1805100649,B,
2017-10-10 00:01:46,4.365762,52.004829,4.381162,52.006483,A=2,300,600,44818490,1410536910,B,
2017-10-10 00:06:03,4.359047,52.018462,4.381824,51.994993,A=2,300,600,44878166,44776722,B,
2017-10-10 00:01:08,4.349262,52.007734,4.346458,51.988092,A=3,300,600,44833175,1510592134,C,
2017-10-10 00:06:35,4.372808,51.981852,4.375631,52.004365,A=4,300,600,1433962853,44816475,C,
2017-10-10 00:04:43,4.375791,52.004137,4.367492,51.991846,A=4,300,600,44814943,1391531482,C,
2017-10-10 00:02:39,4.376091,51.987180,4.376202,52.003360,A=2,300,600,504737341,44812879,C,
2017-10-10 00:00:30,4.374197,52.006188,4.338168,52.013352,A=1,300,600,4486831034,1413911072,C,
2017-10-10 00:07:08,4.351148,51.994485,4.339668,52.013052,A=4,300,600,1571088337,44856860,C,
2017-10-10 00:08:04,4.353294,52.017477,4.364133,52.014970,A=1,300,600,1371031395,44864523,C,
2017-10-10 00:06:17,4.358070,52.016051,4.367264,52.012132,A=2,300,600,44868294,44852792,C,
