revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.344131,51.985712,4.360600,51.983300,A=4,300,600,1402771628,44721735,C,
2017-10-10 00:17,4.348587,51.979144,4.343777,51.985658,A=1,300,600,1448535729,4474353182,C,
2017-10-10 00:22,4.337741,51.982464,4.344239,51.984766,A=2,300,600,1448535781,4474353175,B,
2017-10-10 00:30,4.342764,51.978202,4.346935,51.982104,A=4,300,600,1668136707,1448535775,B,
2017-10-10 00:37,4.364039,51.983050,4.339087,51.999113,A=2,300,600,1570983335,1552650110,B,
2017-10-10 00:44,4.379190,52.006829,4.362148,52.018956,A=1,300,600,1232262959,3669180587,B,
2017-10-10 00:51,4.381944,52.005783,4.351669,52.016496,A=3,300,600,503608237,2367860700,B,
2017-10-10 01:00,4.337938,51.991647,4.366994,52.011047,A=4,300,600,1568976292,1530303614,B,
2017-10-10 01:07,4.347760,52.000461,4.365479,52.018378,A=5,300,600,1413910857,44878168,A,
2017-10-10 01:16,4.376833,52.003856,4.353618,52.021221,A=4,300,600,44814123,44889375,A,
