revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363996,51.984977,4.338221,51.981334,A=4,300,600,248191377,1448535757,C,
2017-10-10 00:13,4.352309,51.987059,4.337741,51.982464,A=1,300,600,1402771653,1448535781,C,
2017-10-10 00:20,4.341104,51.982942,4.347887,51.980516,A=2,300,600,1519889961,1448535752,C,
2017-10-10 00:30,4.344723,51.979198,4.366897,51.982154,A=3,300,600,1830058778,1570983034,C,
2017-10-10 00:38,4.366292,51.982750,4.344697,51.979253,A=3,300,600,2595158234,1830058780,C,
2017-10-10 00:45,4.349236,51.980723,4.363996,51.984977,A=4,300,600,44708869,248191377,C,
2017-10-10 00:52,4.364039,51.983050,4.336536,51.979993,A=3,300,600,1570983335,1478084008,C,
2017-10-10 01:02,4.344474,51.984689,4.338842,51.979839,A=2,300,600,1448535819,1448535743,C,
2017-10-10 01:10,4.342436,51.980377,4.340442,51.980710,A=5,300,600,1566353645,1518087739,C,
2017-10-10 01:17,4.344193,51.984645,4.342201,51.980989,A=5,300,600,1448535818,1566353714,C,
2017-10-10 01:25,4.364692,51.981977,4.343418,51.978979,A=5,300,600,1570982978,1830058776,B,
2017-10-10 01:32,4.344906,51.983049,4.359616,51.981200,A=2,300,600,1519889974,1583992741,B,
2017-10-10 01:42,4.365408,51.982541,4.363563,51.988980,A=5,300,600,1570983154,669745892,B,
2017-10-10 01:47,4.346847,51.978851,4.344762,51.985983,A=3,300,600,1668136717,1510591940,B,
2017-10-10 01:55,4.341104,51.982942,4.366799,51.983752,A=4,300,600,1519889961,44723646,B,
2017-10-10 02:02,4.338597,51.980422,4.342681,52.001781,A=2,300,600,1448535751,559635312,B,
2017-10-10 02:12,4.360968,51.980299,4.345957,52.002614,A=5,300,600,1519889795,44809902,B,
2017-10-10 02:21,4.347096,51.982966,4.361009,52.006384,A=3,300,600,1566353972,1413910993,B,
2017-10-10 02:27,4.358432,51.980360,4.363001,52.018147,A=3,300,600,1519889796,44876979,B,
2017-10-10 02:36,4.366292,51.982750,4.344690,52.007481,A=2,300,600,2595158234,1435362376,B,
2017-10-10 02:43,4.337585,51.980708,4.339296,51.978706,A=1,300,600,1774593290,1448535727,B,
2017-10-10 02:49,4.335405,51.984370,4.346751,52.005229,A=1,300,600,1402771561,484468704,B,
2017-10-10 02:54,4.341518,51.981977,4.371652,52.002652,A=2,300,600,1518094750,1957359051,B,
2017-10-10 03:04,4.368396,51.981441,4.353662,52.019880,A=4,300,600,4810005054,44883809,B,
2017-10-10 03:09,4.335236,51.984491,4.361671,52.019346,A=2,300,600,1402771566,3669180604,B,
2017-10-10 03:17,4.379928,52.012419,4.355031,52.001288,A=3,300,600,44855667,618763989,B,
2017-10-10 03:25,4.373850,52.012622,4.357111,51.996963,A=3,300,600,2558916191,44785094,B,
2017-10-10 03:31,4.373692,52.008298,4.352680,52.017287,A=3,300,600,44836395,2298434570,B,
2017-10-10 03:39,4.330328,52.007393,4.361359,51.992896,A=3,300,600,4798458926,1569975218,B,
2017-10-10 03:48,4.353192,51.990766,4.354884,52.008871,A=5,300,600,44757287,4261101421,B,
2017-10-10 03:57,4.349700,51.987190,4.376091,51.987180,A=4,300,600,1679761035,504737341,B,
2017-10-10 04:05,4.353404,52.015179,4.362292,52.012474,A=1,300,600,44864987,1391531760,B,
2017-10-10 04:12,4.348986,51.999504,4.366812,52.006690,A=1,300,600,1404929838,311874440,B,
2017-10-10 04:20,4.361172,51.986068,4.346731,51.988928,A=1,300,600,1668136760,1679761067,B,
2017-10-10 04:28,4.356041,51.986362,4.344688,51.987764,A=5,300,600,30016605,1448535876,B,
2017-10-10 04:36,4.366823,52.010580,4.335680,52.011799,A=3,300,600,44846114,1435362479,B,
2017-10-10 04:45,4.336903,52.000652,4.362818,52.003890,A=1,300,600,1552650958,44814389,B,
2017-10-10 04:52,4.362421,52.027621,4.351053,52.010224,A=5,300,600,1402613314,44844498,B,
2017-10-10 05:01,4.363908,51.987920,4.356211,51.985965,A=5,300,600,1385072819,3709850020,B,
2017-10-10 05:07,4.359319,51.986859,4.362197,51.985343,A=4,300,600,44738668,44732018,B,
2017-10-10 05:14,4.374700,52.008235,4.352795,52.022319,A=5,300,600,44835823,44894214,A,
2017-10-10 05:23,4.363957,51.985141,4.361355,51.985603,A=1,300,600,248191382,44732927,A,
2017-10-10 05:33,4.366982,52.017987,4.329352,52.012178,A=2,300,600,44876223,1448391082,A,
2017-10-10 05:39,4.356420,52.000957,4.366892,52.018983,A=3,300,600,44802443,44880082,A,
2017-10-10 05:46,4.376091,51.987180,4.337066,52.000714,A=2,300,600,504737341,1552650969,A,
2017-10-10 05:54,4.339272,51.996773,4.329869,52.010533,A=2,300,600,1322507105,1580665495,A,
2017-10-10 06:03,4.368729,52.012111,4.350354,51.996357,A=4,300,600,44852796,4246422181,A,
2017-10-10 06:10,4.358421,51.985248,4.361556,51.984959,A=1,300,600,44731574,1667696847,A,
2017-10-10 06:19,4.346618,51.987732,4.345016,51.995703,A=4,300,600,44742832,2411146195,A,
2017-10-10 06:26,4.368101,52.011024,4.355011,52.012707,A=3,300,600,1436427187,44855654,A,
