revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344193,51.984645,4.341740,51.982365,A=3,300,600,1448535818,1563023373,C,
2017-10-10 00:00,4.365408,51.982541,4.339456,51.982736,A=3,300,600,1570983154,44718819,C,
2017-10-10 00:01,4.344762,51.983410,4.366537,52.002191,A=5,300,600,1519890012,2106976223,C,
2017-10-10 00:01,4.335405,51.984370,4.349056,52.014849,A=1,300,600,1402771561,1620137089,C,
2017-10-10 00:02,4.364183,51.984545,4.379634,52.001359,A=5,300,600,44727971,44804114,B,
2017-10-10 00:02,4.367960,51.982169,4.338659,52.013312,A=2,300,600,271407799,630748795,B,
2017-10-10 00:02,4.340802,51.979488,4.352027,51.987195,A=2,300,600,44703099,1402771661,B,
2017-10-10 00:03,4.347887,51.980516,4.353294,52.017477,A=5,300,600,1448535752,1371031395,B,
2017-10-10 00:03,4.346709,51.982068,4.344439,51.985764,A=3,300,600,99148648,1402771629,B,
2017-10-10 00:04,4.368424,51.983162,4.366267,51.986333,A=3,300,600,1965457550,1402734511,B,
2017-10-10 00:05,4.348473,52.009253,4.347416,52.005536,A=1,300,600,44840453,44822077,B,
2017-10-10 00:06,4.362236,52.016122,4.366981,52.014562,A=2,300,600,44868815,3669138214,B,
2017-10-10 00:07,4.342206,51.996388,4.334827,52.010053,A=3,300,600,44782444,1435362459,B,
2017-10-10 00:07,4.354232,52.024019,4.352910,52.021832,A=5,300,600,44902395,1620258000,B,
2017-10-10 00:08,4.342583,52.015606,4.364274,52.008076,A=4,300,600,44866496,311132084,B,
2017-10-10 00:08,4.328292,52.006473,4.337585,51.980708,A=4,300,600,2673589218,1774593290,B,
2017-10-10 00:09,4.342504,52.006544,4.355627,52.020494,A=1,300,600,564923555,3669218071,A,
2017-10-10 00:09,4.335914,51.995718,4.347724,52.007016,A=4,300,600,44779306,339548365,A,
2017-10-10 00:10,4.328034,52.010561,4.368291,51.991115,A=2,300,600,970525598,3201816984,A,
2017-10-10 00:10,4.361556,51.984959,4.351807,51.985738,A=5,300,600,1667696847,1668136757,A,
