revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.336475,51.981748,4.345263,51.977979,A=3,300,600,1774593300,44695101,C,
2017-10-10 00:12,4.367994,51.981394,4.352232,51.987230,A=4,300,600,1519889820,1402771664,C,
2017-10-10 00:19,4.363483,51.982299,4.361465,51.981978,A=5,300,600,1570983104,44715429,C,
2017-10-10 00:29,4.342048,51.979951,4.368932,51.981550,A=1,300,600,44705690,1448535767,C,
2017-10-10 00:37,4.346377,51.984476,4.366267,51.986333,A=4,300,600,1448535812,1402734511,C,
2017-10-10 00:42,4.347887,51.980516,4.340039,51.981735,A=1,300,600,1448535752,44713428,C,
2017-10-10 00:48,4.336632,51.982728,4.337611,51.983632,A=4,300,600,1774593302,1448535798,C,
2017-10-10 00:53,4.345263,51.977979,4.343268,51.985077,A=5,300,600,44695101,1518087878,C,
2017-10-10 00:59,4.358631,51.979902,4.337611,51.983632,A=1,300,600,1519889790,1448535798,C,
2017-10-10 01:08,4.341123,51.984758,4.348012,51.980369,A=3,300,600,1518087848,1448535750,C,
2017-10-10 01:16,4.341740,51.982365,4.344113,51.984846,A=2,300,600,1563023373,4176994573,C,
2017-10-10 01:23,4.341326,51.983429,4.361009,51.981295,A=2,300,600,1518087814,44711991,C,
2017-10-10 01:30,4.342569,51.982202,4.366306,51.986262,A=4,300,600,1519889830,1402734501,C,
2017-10-10 01:39,4.339095,51.979213,4.343244,51.980600,A=1,300,600,1448535731,1566353670,C,
2017-10-10 01:47,4.367800,51.982292,4.338001,51.979703,A=1,300,600,1570983098,1774593249,C,
2017-10-10 01:53,4.358631,51.979902,4.336475,51.981748,A=2,300,600,1519889790,1774593300,C,
2017-10-10 01:59,4.360968,51.980299,4.361810,51.982340,A=3,300,600,1519889795,44716489,C,
2017-10-10 02:04,4.335075,51.984856,4.344094,51.978415,A=2,300,600,1402771602,1668136712,C,
2017-10-10 02:11,4.364531,51.982337,4.342764,51.978202,A=2,300,600,1570983109,1668136707,C,
2017-10-10 02:20,4.343223,51.978274,4.367917,51.982268,A=4,300,600,1668136709,271407798,C,
2017-10-10 02:30,4.340671,51.979810,4.342728,52.013675,A=1,180,300,44705211,1390232505,B,
2017-10-10 02:36,4.340671,51.979810,4.341020,51.996440,A=1,180,300,44705211,1584551233,B,
2017-10-10 02:44,4.346515,51.984556,4.347854,52.005724,A=5,180,300,1448535813,44823290,B,
2017-10-10 02:51,4.361009,51.981295,4.346262,52.004984,A=1,180,300,44711991,3114641784,B,
2017-10-10 03:00,4.344850,51.983433,4.344758,51.984846,A=2,180,300,1519890024,4176994572,B,
2017-10-10 03:09,4.344094,51.978415,4.377959,52.000874,A=3,180,300,1668136712,1433963034,B,
2017-10-10 03:17,4.337059,51.979555,4.353410,51.995949,A=3,180,300,1478084012,1558185442,B,
2017-10-10 03:23,4.347118,51.978235,4.343457,51.977697,A=4,180,300,1518087729,44693494,B,
2017-10-10 03:30,4.343244,51.980600,4.352398,52.021918,A=4,180,300,1566353670,44892653,B,
2017-10-10 03:38,4.337741,51.982464,4.345279,51.992250,A=2,180,300,1448535781,44763547,B,
2017-10-10 03:44,4.341740,51.982365,4.356852,51.980691,A=3,180,300,1563023373,44709355,B,
2017-10-10 03:52,4.350710,51.978887,4.337066,52.000714,A=1,180,300,44699979,1552650969,B,
2017-10-10 04:01,4.343989,51.982908,4.353294,52.017477,A=2,180,300,1519889948,1371031395,B,
2017-10-10 04:10,4.348012,51.980369,4.349700,51.987190,A=2,180,300,1448535750,1679761035,B,
2017-10-10 04:15,4.358631,51.979902,4.381530,52.006425,A=4,180,300,1519889790,1410536895,B,
2017-10-10 04:23,4.343809,51.981255,4.376772,51.989135,A=1,180,300,5172677177,44751116,B,
2017-10-10 04:31,4.367800,51.982292,4.344632,51.980761,A=1,180,300,1570983098,1566353694,B,
2017-10-10 04:39,4.341170,51.981915,4.352414,52.021833,A=5,180,300,1566353819,44891904,B,
2017-10-10 04:47,4.344193,51.984645,4.373274,52.006035,A=4,180,300,1448535818,5171875765,B,
2017-10-10 04:57,4.344478,51.979759,4.361093,52.026617,A=2,180,300,1448535742,524832505,B,
2017-10-10 05:07,4.340609,51.985672,4.337755,52.001019,A=5,180,300,44733375,1552651190,B,
2017-10-10 05:14,4.337808,51.980189,4.357150,52.014970,A=1,180,300,44706725,1530303718,B,
2017-10-10 05:20,4.341518,51.981977,4.375951,52.000348,A=1,180,300,1518094750,443898102,B,
2017-10-10 05:27,4.360498,51.981306,4.340726,51.979962,A=1,180,300,44711989,1518087736,B,
2017-10-10 05:35,4.359733,51.981707,4.338659,52.013312,A=2,180,300,44713931,630748795,B,
2017-10-10 05:43,4.347329,51.981225,4.374066,51.996503,A=3,180,300,1448535754,44783350,B,
2017-10-10 05:52,4.366977,51.981246,4.366537,52.002191,A=1,180,300,3402491372,2106976223,B,
2017-10-10 05:57,4.341010,51.978966,4.334917,52.012459,A=4,180,300,1448535728,1435362498,B,
2017-10-10 06:05,4.361009,51.981295,4.361280,52.013653,A=1,180,300,44711991,44859203,B,
2017-10-10 06:13,4.349796,51.978671,4.377200,52.009040,A=1,180,300,1668136715,44839614,B,
2017-10-10 06:19,4.358866,52.021063,4.340609,51.985672,A=3,180,300,3669218076,44733375,B,
2017-10-10 06:26,4.362552,52.002461,4.359147,52.014004,A=5,180,300,1580679747,549099475,B,
2017-10-10 06:35,4.355031,52.001288,4.380709,51.987942,A=4,180,300,618763989,2425780832,B,
2017-10-10 06:44,4.378374,52.005630,4.329404,52.006619,A=4,180,300,44822503,4798458417,B,
2017-10-10 06:51,4.351989,51.984965,4.356371,52.019847,A=2,180,300,1583992769,44883814,B,
2017-10-10 07:01,4.353410,51.995949,4.354481,51.992243,A=1,180,300,1558185442,44763561,B,
2017-10-10 07:08,4.356469,51.980952,4.363388,52.011223,A=1,180,300,1668136729,44848882,B,
2017-10-10 07:17,4.342301,52.001996,4.334827,52.010053,A=2,180,300,1552651574,1435362459,B,
2017-10-10 07:23,4.353238,51.986734,4.337931,51.993341,A=3,180,300,1571086915,1833104258,B,
2017-10-10 07:32,4.359644,52.017996,4.344363,51.990005,A=1,180,300,44876218,44753928,B,
2017-10-10 07:37,4.341980,52.008034,4.331244,52.010493,A=3,180,300,1435362412,44845256,B,
2017-10-10 07:43,4.366314,52.014876,4.367308,52.002147,A=4,180,300,620833182,4300794720,B,
2017-10-10 07:48,4.325960,52.011990,4.353114,52.009314,A=4,180,300,5353328924,1571093185,B,
2017-10-10 07:55,4.350484,52.015408,4.366730,51.984187,A=5,180,300,4846026470,44725570,B,
2017-10-10 08:04,4.358155,52.010483,4.348287,51.982662,A=3,180,300,1391417276,1566353937,B,
2017-10-10 08:09,4.356394,52.019907,4.345969,52.011633,A=2,180,300,44884119,44850693,B,
2017-10-10 08:15,4.362808,52.010788,4.340280,52.013091,A=5,180,300,1575265140,1449050797,B,
2017-10-10 08:25,4.381897,51.995189,4.348012,51.980369,A=2,180,300,44777318,1448535750,B,
2017-10-10 08:30,4.349349,52.011965,4.367928,51.999465,A=4,180,300,44852056,44796081,B,
2017-10-10 08:39,4.341980,52.008034,4.352009,52.003191,A=4,180,300,1435362412,2321923795,B,
2017-10-10 08:47,4.363788,51.986646,4.344356,51.992258,A=3,180,300,267538410,1448535880,B,
2017-10-10 08:53,4.340747,52.005225,4.350046,51.987661,A=1,180,300,44820485,5400602513,B,
2017-10-10 08:59,4.357164,51.981083,4.341696,51.988421,A=5,180,300,1668136730,1608998299,B,
2017-10-10 09:05,4.353815,52.008028,4.357938,51.998283,A=4,180,300,44835812,1570985012,B,
2017-10-10 09:11,4.359683,51.992340,4.344129,51.994582,A=1,180,300,44764023,44774810,B,
2017-10-10 09:17,4.362495,52.018585,4.367146,52.001479,A=4,180,300,44878923,244183903,B,
2017-10-10 09:24,4.333759,52.014240,4.353618,52.021221,A=5,180,300,1435362531,44889375,B,
2017-10-10 09:33,4.358415,52.015747,4.366982,52.017987,A=1,180,300,44867166,44876223,B,
2017-10-10 09:40,4.343474,52.013741,4.353843,52.005840,A=4,180,300,1513191904,44823646,B,
2017-10-10 09:50,4.356713,51.997709,4.377461,52.002579,A=5,180,300,44789407,44810363,B,
2017-10-10 09:58,4.376654,52.007584,4.341349,51.989184,A=3,120,0,44832731,1608998352,A,
2017-10-10 10:04,4.350481,52.014544,4.361851,52.019222,A=4,120,0,4892710085,3669180601,A,
2017-10-10 10:10,4.336466,52.001179,4.370106,51.986626,A=2,120,0,565034413,1433962926,A,
2017-10-10 10:16,4.355361,51.999543,4.343374,52.012625,A=3,120,0,44796534,44855139,A,
2017-10-10 10:23,4.340839,52.013359,4.352120,52.010109,A=5,120,0,1449050803,484705811,A,
2017-10-10 10:29,4.342430,52.005311,4.363340,52.028020,A=4,120,0,44821027,1402613340,A,
2017-10-10 10:39,4.385952,51.989351,4.363986,52.002085,A=3,120,0,735308408,1569647034,A,
2017-10-10 10:47,4.358700,51.983400,4.354737,51.982423,A=2,120,0,44722233,30016684,A,
2017-10-10 10:53,4.345319,51.994639,4.350344,52.006348,A=5,120,0,1679761158,44826459,A,
2017-10-10 10:59,4.353957,51.991626,4.332699,52.010110,A=5,120,0,1679761115,1436427117,A,
2017-10-10 11:08,4.367492,51.991846,4.369344,52.015242,A=1,120,0,1391531482,44865433,A,
2017-10-10 11:13,4.334917,52.012459,4.371607,52.008689,A=4,120,0,1435362498,44837714,A,
2017-10-10 11:20,4.378059,52.006423,4.344313,51.998434,A=1,120,0,44827071,1448535914,A,
2017-10-10 11:27,4.377066,52.010831,4.340405,51.989010,A=3,120,0,1356326512,1608998334,A,
2017-10-10 11:33,4.359225,52.007637,4.356114,52.002975,A=4,120,0,44832714,4438942332,A,
2017-10-10 11:42,4.384577,51.979728,4.355052,52.016690,A=5,120,0,1433962646,44871803,A,
2017-10-10 11:51,4.356394,52.019907,4.364173,52.028366,A=2,120,0,44884119,1402613351,A,
2017-10-10 12:00,4.343340,51.994870,4.358758,52.002735,A=4,120,0,5374808913,44810830,A,
2017-10-10 12:05,4.350556,52.015358,4.338321,52.006173,A=4,120,0,4846026435,44825524,A,
2017-10-10 12:11,4.365928,51.984988,4.364941,51.985169,A=3,120,0,44730116,44731083,A,
