revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348587,51.979144,4.359480,51.981662,A=2,300,600,1448535729,1668136737,C,
2017-10-10 00:00,4.342436,51.980377,4.341104,51.982942,A=3,300,600,1566353645,1519889961,C,
2017-10-10 00:01,4.360771,51.981871,4.335075,51.984856,A=1,300,600,44714873,1402771602,B,
2017-10-10 00:02,4.337494,51.982914,4.361148,51.988646,A=5,300,600,1448535783,5315003498,B,
2017-10-10 00:02,4.336536,51.979993,4.346264,51.994676,A=1,300,600,1478084008,44774822,B,
2017-10-10 00:03,4.357034,52.010082,4.364593,52.010165,A=4,300,600,1391417267,1530303596,B,
2017-10-10 00:03,4.347702,51.989556,4.369324,52.011362,A=5,300,600,1584013904,1413911066,B,
2017-10-10 00:04,4.344704,51.996471,4.336878,52.009881,A=5,300,600,3452839333,44843109,B,
2017-10-10 00:05,4.353241,51.999582,4.329352,52.012178,A=5,300,600,1571092393,1448391082,A,
2017-10-10 00:05,4.377867,52.000055,4.365473,52.003229,A=3,300,600,44798701,44812806,A,
