revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338001,51.979703,4.351502,51.979101,A=4,300,600,1774593249,1668136718,C,
2017-10-10 00:00,4.344131,51.985712,4.358971,52.017860,A=2,300,600,1402771628,44875781,C,
2017-10-10 00:00,4.364531,51.982337,4.350424,52.019039,A=5,300,600,1570983109,44880444,B,
2017-10-10 00:00,4.344131,51.985712,4.372242,51.990921,A=5,300,600,1402771628,44757714,B,
2017-10-10 00:01,4.368424,51.983162,4.357594,51.986189,A=4,300,600,1965457550,44735526,B,
2017-10-10 00:01,4.349043,51.988373,4.328292,52.006473,A=2,300,600,1679761049,2673589218,B,
2017-10-10 00:02,4.376109,52.010700,4.359147,52.014004,A=5,300,600,610474431,549099475,B,
2017-10-10 00:02,4.340786,51.988310,4.339296,51.978706,A=4,300,600,1608998291,1448535727,B,
2017-10-10 00:03,4.369734,52.004750,4.367998,52.010835,A=1,300,600,2188925418,1436427174,A,
2017-10-10 00:04,4.357842,52.026811,4.372862,52.006292,A=1,300,600,526397638,5171875774,A,
