revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342764,51.978202,4.366815,51.985305,A=3,300,600,1668136707,1402734468,C,
2017-10-10 00:01,4.342950,51.983113,4.344762,51.983410,A=3,300,600,1519889977,1519890012,C,
2017-10-10 00:01,4.338524,51.978590,4.346959,51.983328,A=4,300,600,44698378,643587012,C,
2017-10-10 00:02,4.342950,51.983113,4.358919,51.989313,A=2,300,600,1519889977,1402734822,C,
2017-10-10 00:02,4.343042,51.981127,4.348470,51.982934,A=1,300,600,1566353725,1566353959,C,
2017-10-10 00:02,4.364039,51.983050,4.340432,51.986078,A=5,300,600,1570983335,1668136765,C,
2017-10-10 00:02,4.345018,51.978564,4.338621,51.982600,A=1,300,600,1668136713,44717858,C,
2017-10-10 00:03,4.337494,51.982914,4.341170,51.981915,A=3,300,600,1448535783,1566353819,C,
2017-10-10 00:03,4.352113,51.987022,4.342718,51.983734,A=5,300,600,1402771652,1519890053,C,
2017-10-10 00:03,4.336632,51.982728,4.337059,51.979555,A=3,300,600,1774593302,1478084012,C,
2017-10-10 00:03,4.352309,51.987059,4.363237,51.983510,A=1,300,600,1402771653,44722748,B,
2017-10-10 00:04,4.339456,51.982736,4.342764,51.978202,A=5,300,600,44718819,1668136707,B,
2017-10-10 00:05,4.336536,51.979993,4.358757,51.988773,A=5,300,600,1478084008,1402734731,B,
2017-10-10 00:05,4.342201,51.980989,4.349308,51.980550,A=5,300,600,1566353714,60247463,B,
2017-10-10 00:05,4.336632,51.982728,4.363483,51.982299,A=2,300,600,1774593302,1570983104,B,
2017-10-10 00:06,4.348587,51.979144,4.361427,52.003744,A=2,300,600,1448535729,1391531584,B,
2017-10-10 00:06,4.341123,51.984758,4.346458,51.988092,A=3,300,600,1518087848,1510592134,B,
2017-10-10 00:07,4.343042,51.981127,4.375144,51.998837,A=4,300,600,1566353725,3518912644,B,
2017-10-10 00:07,4.364347,51.982362,4.334051,51.995408,A=1,300,600,1570983116,1568977219,B,
2017-10-10 00:08,4.346721,51.981409,4.343223,51.978274,A=3,300,600,44712538,1668136709,B,
2017-10-10 00:08,4.346215,51.982670,4.379280,52.012641,A=5,300,600,1519889905,44855665,B,
2017-10-10 00:09,4.346515,51.984556,4.342370,51.995776,A=2,300,600,1448535813,44779743,B,
2017-10-10 00:09,4.337059,51.979555,4.360771,51.981871,A=2,300,600,1478084012,44714873,B,
2017-10-10 00:10,4.339095,51.979213,4.358849,52.001063,A=2,300,600,1448535731,5228952802,B,
2017-10-10 00:10,4.346959,51.983328,4.337276,51.988232,A=3,300,600,643587012,1608998280,B,
2017-10-10 00:11,4.365857,52.009044,4.364556,52.004281,A=1,300,600,548607697,44815353,B,
2017-10-10 00:12,4.350223,52.010899,4.339900,52.006752,A=4,300,600,44847480,568720515,B,
2017-10-10 00:12,4.351263,52.008642,4.355625,52.023556,A=5,300,600,44837765,44899985,B,
2017-10-10 00:12,4.372314,51.996373,4.356852,51.980691,A=2,300,600,44782465,44709355,B,
2017-10-10 00:13,4.328291,52.011710,4.345082,51.995794,A=4,300,600,4955735201,1448535898,B,
2017-10-10 00:13,4.360834,52.012852,4.350386,52.015104,A=3,300,600,1530303685,4846026430,B,
2017-10-10 00:14,4.358925,52.004481,4.336772,51.983406,A=4,300,600,4617340564,1448535791,B,
2017-10-10 00:14,4.352158,52.023097,4.346731,51.988928,A=1,300,600,44897956,1679761067,B,
2017-10-10 00:14,4.337095,51.993214,4.372314,51.996373,A=4,300,600,44768467,44782465,B,
2017-10-10 00:14,4.359212,51.981122,4.345055,51.981492,A=5,300,600,44711143,1566353769,B,
2017-10-10 00:14,4.332126,52.008124,4.350706,52.013784,A=1,300,600,44835248,5137602822,B,
2017-10-10 00:15,4.368564,52.001826,4.357056,51.999963,A=2,300,600,2106976157,44798266,B,
2017-10-10 00:15,4.354130,52.015717,4.363848,52.017406,A=2,300,600,1505631006,44874344,B,
2017-10-10 00:15,4.360134,51.986959,4.363788,51.986646,A=5,300,600,30016630,267538410,B,
2017-10-10 00:15,4.362549,51.988138,4.363820,51.985612,A=1,300,600,1571087552,44733393,B,
2017-10-10 00:16,4.352162,52.019446,4.357404,52.009645,A=1,300,600,1569651911,44842015,A,
2017-10-10 00:17,4.355671,52.005327,4.378145,52.006967,A=4,300,600,3581094493,44829670,A,
2017-10-10 00:18,4.374102,52.010824,4.351777,52.002376,A=1,300,600,1402644594,44809466,A,
2017-10-10 00:18,4.339900,52.006752,4.375340,52.007170,A=3,300,600,568720515,44831010,A,
2017-10-10 00:18,4.348804,51.981632,4.350191,51.982724,A=5,300,600,1565880791,1566353921,A,
2017-10-10 00:18,4.370603,51.981362,4.344267,52.001376,A=1,300,600,44711996,874115743,A,
2017-10-10 00:19,4.353978,51.984564,4.365060,51.986067,A=3,300,600,1934419111,44735352,A,
2017-10-10 00:19,4.353250,52.002138,4.338660,51.986789,A=4,300,600,4349049067,1608998197,A,
2017-10-10 00:20,4.362211,52.027561,4.387579,51.994335,A=3,300,600,1501364225,130116959,A,
2017-10-10 00:21,4.369201,51.998199,4.338263,51.995297,A=5,300,600,311074746,1322498369,A,
