revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.340802,51.979488,4.366799,51.983752,A=2,300,600,44703099,44723646,C,
2017-10-10 00:00,4.368396,51.981441,4.363655,51.982256,A=3,300,600,4810005054,1570983072,C,
2017-10-10 00:01,4.367960,51.982169,4.338621,51.982600,A=1,300,600,271407799,44717858,C,
2017-10-10 00:02,4.341740,51.982365,4.358512,51.989175,A=5,300,600,1563023373,1402734804,C,
2017-10-10 00:02,4.360637,51.980948,4.352113,51.987022,A=4,300,600,44710713,1402771652,C,
2017-10-10 00:03,4.341373,51.984209,4.350056,51.981020,A=5,300,600,1448535806,1830076498,C,
2017-10-10 00:03,4.348470,51.982934,4.344239,51.984766,A=3,300,600,1566353959,4474353175,C,
2017-10-10 00:04,4.340442,51.980710,4.345577,51.981859,A=2,300,600,1518087739,1830058797,C,
2017-10-10 00:04,4.344086,51.985554,4.358757,51.988773,A=4,300,600,44732899,1402734731,C,
2017-10-10 00:05,4.364254,51.983087,4.340442,51.980710,A=2,300,600,2165169376,1518087739,C,
2017-10-10 00:06,4.344086,51.985554,4.366850,51.985238,A=4,300,600,44732899,2381861260,C,
2017-10-10 00:06,4.344193,51.984645,4.362453,51.981613,A=5,300,600,1448535818,1583992758,C,
2017-10-10 00:06,4.358432,51.980360,4.359480,51.981662,A=4,300,600,1519889796,1668136737,C,
2017-10-10 00:07,4.343268,51.985077,4.344491,51.984805,A=1,300,600,1518087878,1402771601,C,
2017-10-10 00:07,4.362520,51.982149,4.344629,51.985793,A=3,300,600,1570983046,4474353184,C,
2017-10-10 00:07,4.349308,51.980550,4.347096,51.982966,A=2,300,600,60247463,1566353972,C,
2017-10-10 00:08,4.341170,51.981915,4.343244,51.980600,A=4,300,600,1566353819,1566353670,C,
2017-10-10 00:08,4.344140,51.984749,4.343150,51.982573,A=1,300,600,1402771588,446772563,C,
2017-10-10 00:09,4.360968,51.980299,4.358919,51.989313,A=5,300,600,1519889795,1402734822,C,
2017-10-10 00:09,4.344906,51.983049,4.348470,51.982934,A=2,300,600,1519889974,1566353959,C,
2017-10-10 00:10,4.346935,51.982104,4.344086,51.985554,A=4,300,600,1448535775,44732899,B,
2017-10-10 00:10,4.347118,51.978235,4.336536,51.979993,A=3,300,600,1518087729,1478084008,B,
2017-10-10 00:11,4.342234,51.983008,4.364853,51.989235,A=5,300,600,1519889972,1402734813,B,
2017-10-10 00:11,4.342436,51.980377,4.335295,51.981560,A=4,300,600,1566353645,44712985,B,
2017-10-10 00:12,4.361465,51.981978,4.344030,51.980444,A=5,300,600,44715429,1478186078,B,
2017-10-10 00:12,4.339269,51.983191,4.363109,51.980638,A=5,300,600,44720695,1519889798,B,
2017-10-10 00:13,4.342234,51.983008,4.348287,51.982662,A=3,300,600,1519889972,1566353937,B,
2017-10-10 00:13,4.367994,51.981394,4.348012,51.980369,A=2,300,600,1519889820,1448535750,B,
2017-10-10 00:14,4.346847,51.978851,4.337741,51.982464,A=1,300,600,1668136717,1448535781,B,
2017-10-10 00:15,4.338621,51.982600,4.364361,51.983784,A=2,300,600,44717858,44723638,B,
2017-10-10 00:15,4.366026,51.981096,4.362816,51.988860,A=4,300,600,1519889813,1402734739,B,
