revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:31,4.346709,51.982068,4.344495,51.985939,A=3,300,600,99148648,1402771640,A,
2017-10-10 00:01:30,4.336536,51.979993,4.366685,51.981922,A=2,300,600,1478084008,1570982975,A,
2017-10-10 00:01:52,4.349796,51.978671,4.342430,52.005311,A=3,300,600,1668136715,44821027,A,
2017-10-10 00:00:39,4.344478,51.979759,4.340839,52.013359,A=4,300,600,1448535742,1449050803,A,
2017-10-10 00:02:10,4.346935,51.982104,4.336232,51.995011,A=2,300,600,1448535775,1311557113,B,
2017-10-10 00:02:44,4.344094,51.978415,4.357384,52.014459,A=5,300,600,1668136712,1530303716,B,
2017-10-10 00:03:02,4.364183,51.984545,4.344495,51.985939,A=2,300,600,44727971,1402771640,B,
2017-10-10 00:01:44,4.348288,51.979857,4.350137,52.004836,A=2,300,600,1448535745,44818486,B,
2017-10-10 00:01:49,4.349527,51.979289,4.346355,51.988332,A=1,300,600,44701825,1679761048,B,
2017-10-10 00:02:50,4.340802,51.979488,4.358751,52.017764,A=2,300,600,44703099,3684853380,B,
2017-10-10 00:04:51,4.363421,52.004544,4.338802,51.993191,A=1,300,600,1449574126,44768472,B,
2017-10-10 00:03:03,4.340723,52.007686,4.358216,51.983643,A=1,300,600,1435362394,44723195,B,
2017-10-10 00:01:34,4.363793,52.002743,4.371800,52.007687,A=5,300,600,260125198,1410537104,B,
2017-10-10 00:03:10,4.364398,52.014516,4.351165,52.014235,A=3,300,600,44862549,5124633571,B,
2017-10-10 00:03:20,4.360160,51.995572,4.355000,51.996228,A=1,300,600,1569975372,839335219,B,
2017-10-10 00:00:59,4.340723,52.007686,4.362301,51.983462,A=3,300,600,1435362394,44721739,B,
2017-10-10 00:00:03,4.368207,52.014906,4.385298,51.997149,A=1,300,600,2804747839,44786382,C,
2017-10-10 00:04:42,4.336939,51.988980,4.382028,51.978621,A=3,300,600,1608998332,889276763,C,
2017-10-10 00:04:15,4.349666,51.990260,4.329206,52.006798,A=2,300,600,1679761088,2673589221,C,
2017-10-10 00:04:03,4.359701,51.992774,4.364728,52.010053,A=4,300,600,1569975197,44843624,C,
