revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:45,4.349308,51.980550,4.339095,51.979213,A=3,300,600,60247463,1448535731,A,
2017-10-10 00:14:56,4.340726,51.979962,4.368393,52.012600,A=4,300,600,1518087736,44855153,A,
2017-10-10 00:11:42,4.342142,51.979705,4.352649,52.018625,A=5,300,600,1668136725,5171908143,B,
2017-10-10 00:17:01,4.359616,51.981200,4.353815,52.008028,A=4,300,600,1583992741,44835812,B,
2017-10-10 00:12:45,4.346215,51.982670,4.345055,51.981492,A=5,300,600,1519889905,1566353769,B,
2017-10-10 00:12:42,4.351938,52.016533,4.364855,51.985338,A=2,300,600,44870886,44732933,B,
2017-10-10 00:06:25,4.347854,52.005724,4.376767,52.002712,A=4,300,600,44823290,44810834,B,
2017-10-10 00:06:11,4.341187,51.992822,4.377066,52.010831,A=5,300,600,1833104248,1356326512,B,
2017-10-10 00:08:16,4.337234,51.993207,4.362453,51.981613,A=5,300,600,1568976634,1583992758,C,
2017-10-10 00:10:38,4.377461,52.002579,4.375201,52.008888,A=4,300,600,44810363,44839201,C,
