revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:17,4.335075,51.984856,4.337808,51.980189,A=1,300,600,1402771602,44706725,A,
2017-10-10 00:04:08,4.336632,51.982728,4.343809,51.981255,A=1,300,600,1774593302,5172677177,A,
2017-10-10 00:04:49,4.367093,51.984856,4.361106,51.988729,A=4,300,600,1402734445,5315003499,A,
2017-10-10 00:00:30,4.358432,51.980360,4.359358,51.983185,A=4,300,600,1519889796,44720722,A,
2017-10-10 00:00:45,4.341398,51.982887,4.344193,51.984645,A=2,300,600,1519889938,1448535818,A,
2017-10-10 00:04:07,4.350056,51.981020,4.366977,51.981246,A=5,300,600,1830076498,3402491372,A,
2017-10-10 00:01:54,4.336825,51.983374,4.345018,51.978564,A=4,300,600,1448535790,1668136713,A,
2017-10-10 00:02:40,4.361465,51.981978,4.343482,51.986546,A=1,300,600,44715429,1833104084,A,
2017-10-10 00:00:54,4.347118,51.978235,4.338174,51.981443,A=3,300,600,1518087729,1448535764,B,
2017-10-10 00:00:06,4.347118,51.978235,4.365408,51.982541,A=2,300,600,1518087729,1570983154,B,
2017-10-10 00:02:16,4.346897,51.983575,4.364361,51.983784,A=2,300,600,1448535795,44723638,B,
2017-10-10 00:02:06,4.363996,51.984977,4.344723,51.979198,A=2,300,600,248191377,1830058778,B,
2017-10-10 00:03:18,4.344193,51.984645,4.366306,51.986262,A=5,300,600,1448535818,1402734501,B,
2017-10-10 00:04:09,4.348287,51.982662,4.346935,51.982104,A=1,300,600,1566353937,1448535775,B,
2017-10-10 00:01:04,4.345793,51.981533,4.369464,51.978996,A=4,300,600,5172677175,1512025431,B,
2017-10-10 00:04:15,4.365021,51.983341,4.359185,51.988875,A=4,300,600,1570983366,1402734754,B,
2017-10-10 00:04:01,4.341788,51.982017,4.353284,52.014161,A=5,300,600,44715422,630742373,B,
2017-10-10 00:02:46,4.352309,51.987059,4.342351,51.979179,A=5,300,600,1402771653,1448535730,B,
2017-10-10 00:02:39,4.341170,51.981915,4.341373,51.984209,A=1,300,600,1566353819,1448535806,B,
2017-10-10 00:02:58,4.344474,51.984689,4.354783,52.019978,A=5,300,600,1448535819,44884118,B,
2017-10-10 00:02:42,4.358326,52.021068,4.328291,52.011710,A=2,300,600,3669218077,4955735201,B,
2017-10-10 00:04:31,4.373286,52.010006,4.372614,52.006119,A=1,300,600,44843629,4407956433,B,
2017-10-10 00:00:17,4.362301,51.983462,4.366109,52.020592,A=2,300,600,44721739,44886343,B,
2017-10-10 00:01:38,4.330726,52.007571,4.359644,52.017996,A=5,300,600,1805112010,44876218,B,
2017-10-10 00:03:34,4.350432,51.984910,4.347905,51.984269,A=1,300,600,1584596445,1830076520,B,
2017-10-10 00:00:04,4.386881,51.996393,4.355466,52.020708,A=3,300,600,1402668036,44887251,B,
2017-10-10 00:01:49,4.357640,51.987321,4.361137,51.987478,A=4,300,600,44740925,44741866,B,
2017-10-10 00:03:09,4.344052,52.007195,4.374700,52.008235,A=1,300,600,265090298,44835823,B,
2017-10-10 00:04:00,4.349969,52.009924,4.366849,52.014544,A=4,300,600,44843110,3669138213,B,
2017-10-10 00:01:24,4.381346,52.002203,4.353192,51.990766,A=4,300,600,44808596,44757287,B,
2017-10-10 00:02:09,4.361102,52.006248,4.356383,52.012994,A=1,300,600,1413910983,1391417355,B,
2017-10-10 00:04:46,4.381164,52.006564,4.350424,52.019039,A=2,300,600,1410536974,44880444,B,
2017-10-10 00:03:56,4.337229,51.987155,4.334610,51.988404,A=1,300,600,1608998214,1608998296,C,
2017-10-10 00:03:43,4.343213,51.991019,4.355754,52.006685,A=4,300,600,1679761106,3773543334,C,
2017-10-10 00:02:13,4.346618,51.997697,4.331323,52.013945,A=2,300,600,1584502762,1435362520,C,
2017-10-10 00:04:49,4.355627,52.020494,4.340807,51.999470,A=2,300,600,3669218071,1552650442,C,
2017-10-10 00:03:27,4.347416,52.005536,4.355981,52.019966,A=3,300,600,44822077,315119897,C,
2017-10-10 00:03:14,4.376617,52.007078,4.364133,52.014970,A=5,300,600,44830592,44864523,C,
2017-10-10 00:04:23,4.366314,52.014876,4.332058,52.014249,A=5,300,600,620833182,44861481,C,
2017-10-10 00:02:25,4.332156,52.012780,4.346700,52.010586,A=3,300,600,1341416382,1436427141,C,
