revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:45,4.345263,51.977979,4.352309,51.987059,A=4,300,600,44695101,1402771653,A,
2017-10-10 00:06:57,4.349796,51.978671,4.366460,51.986351,A=5,300,600,1668136715,1402734506,A,
2017-10-10 00:08:56,4.336475,51.981748,4.341788,51.982017,A=1,300,600,1774593300,44715422,A,
2017-10-10 00:08:13,4.362153,51.982392,4.359480,51.981662,A=1,300,600,44716491,1668136737,A,
2017-10-10 00:08:36,4.360596,51.981054,4.362873,52.007080,A=4,300,600,271397035,4239889943,A,
2017-10-10 00:01:54,4.340802,51.979488,4.338597,51.980422,A=5,300,600,44703099,1448535751,A,
2017-10-10 00:06:13,4.349236,51.980723,4.353114,52.009314,A=2,300,600,44708869,1571093185,A,
2017-10-10 00:05:56,4.363109,51.980638,4.345050,52.001840,A=5,300,600,1519889798,44806814,A,
2017-10-10 00:06:20,4.343223,51.978274,4.357418,51.983516,A=4,300,600,1668136709,44722232,B,
2017-10-10 00:08:40,4.341788,51.982017,4.356362,52.015616,A=4,300,600,44715422,1530303735,B,
2017-10-10 00:02:45,4.368932,51.981550,4.381858,52.018651,A=4,300,600,1448535767,1432937713,B,
2017-10-10 00:04:44,4.363996,51.984977,4.356114,52.002975,A=4,300,600,248191377,4438942332,B,
2017-10-10 00:06:54,4.336536,51.979993,4.347546,52.009541,A=5,300,600,1478084008,44841563,B,
2017-10-10 00:05:57,4.347887,51.980516,4.366977,51.981246,A=3,300,600,1448535752,3402491372,B,
2017-10-10 00:02:17,4.359733,51.981707,4.344491,51.984805,A=1,300,600,44713931,1402771601,B,
2017-10-10 00:01:40,4.335236,51.984491,4.354103,52.015423,A=2,300,600,1402771566,1391417404,B,
2017-10-10 00:03:45,4.340039,51.981735,4.356114,52.002975,A=4,300,600,44713428,4438942332,B,
2017-10-10 00:03:20,4.358432,51.980360,4.334413,52.014547,A=1,300,600,1519889796,1435362533,B,
2017-10-10 00:02:16,4.365021,51.983341,4.371615,52.017315,A=3,300,600,1570983366,313902614,B,
2017-10-10 00:06:22,4.344140,51.984749,4.327683,52.010852,A=1,300,600,1402771588,1846605952,B,
2017-10-10 00:08:14,4.354724,52.001210,4.372330,52.013739,A=4,300,600,1569646491,44859610,B,
2017-10-10 00:04:24,4.366691,52.011102,4.369734,52.004750,A=4,300,600,1530303630,2188925418,B,
2017-10-10 00:09:37,4.355625,52.023556,4.360771,51.981871,A=1,300,600,44899985,44714873,B,
2017-10-10 00:01:14,4.371800,52.007687,4.366106,52.002574,A=1,300,600,1410537104,260125197,B,
2017-10-10 00:03:23,4.356849,51.982799,4.375644,52.004882,A=5,300,600,44718825,44818949,B,
2017-10-10 00:08:56,4.369715,52.013839,4.335631,52.012808,A=2,300,600,44859971,1435362503,B,
2017-10-10 00:02:30,4.380709,51.987942,4.350106,52.007511,A=3,300,600,2425780832,1508965073,B,
2017-10-10 00:07:45,4.354341,51.990993,4.329831,52.009087,A=2,300,600,1679761099,1805100649,B,
2017-10-10 00:07:47,4.348804,51.981632,4.360954,52.014771,A=2,300,600,1565880791,549099496,B,
2017-10-10 00:00:06,4.358522,52.003415,4.328092,52.009845,A=1,300,600,5246048596,970525514,B,
2017-10-10 00:06:15,4.376202,52.003360,4.356801,51.992703,A=1,300,600,44812879,1421472381,B,
2017-10-10 00:02:25,4.346661,52.012398,4.355834,52.017705,A=3,300,600,44854271,44875431,B,
2017-10-10 00:03:17,4.363894,52.006309,4.343268,51.985077,A=1,300,600,1569648456,1518087878,C,
2017-10-10 00:01:55,4.352718,51.991874,4.358891,52.022135,A=2,300,600,44761817,365993503,C,
2017-10-10 00:01:59,4.348214,52.014401,4.357100,51.983100,A=1,300,600,1620149364,44720716,C,
2017-10-10 00:00:44,4.351384,52.008700,4.358447,51.996378,A=1,300,600,44837766,44782875,C,
2017-10-10 00:02:41,4.375395,51.989507,4.350661,51.996522,A=1,300,600,44751599,4246422182,C,
2017-10-10 00:00:02,4.360300,51.994800,4.350106,52.007511,A=4,300,600,44775753,1508965073,C,
2017-10-10 00:00:30,4.345279,51.992250,4.353680,52.013821,A=1,300,600,44763547,44859966,C,
2017-10-10 00:07:06,4.377488,52.002900,4.342800,52.012600,A=4,300,600,44811672,44855130,C,
