revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:11,4.358631,51.979902,4.366685,51.981922,A=1,300,600,1519889790,1570982975,A,
2017-10-10 00:12:00,4.367093,51.984856,4.345336,51.983501,A=5,300,600,1402734445,1519890025,A,
2017-10-10 00:11:01,4.364183,51.984545,4.355371,52.006531,A=3,300,600,44727971,44827063,A,
2017-10-10 00:05:36,4.343223,51.978274,4.349494,51.989348,A=2,300,600,1668136709,44750628,A,
2017-10-10 00:19:16,4.336475,51.981748,4.342583,52.015606,A=2,300,600,1774593300,44866496,B,
2017-10-10 00:18:35,4.347887,51.980516,4.362935,51.988555,A=5,300,600,1448535752,1402734682,B,
2017-10-10 00:12:45,4.365408,51.982541,4.364940,52.003833,A=2,300,600,1570983154,44814118,B,
2017-10-10 00:16:11,4.340726,51.979962,4.363188,51.982935,A=3,300,600,1518087736,1570983285,B,
2017-10-10 00:04:11,4.344697,51.979253,4.337938,51.991647,A=1,300,600,1830058780,1568976292,B,
2017-10-10 00:17:47,4.358347,51.980559,4.368695,51.999103,A=5,300,600,44708877,1433963031,B,
2017-10-10 00:19:14,4.343340,51.994870,4.379745,52.012253,A=5,300,600,5374808913,289754730,B,
2017-10-10 00:01:07,4.332659,52.013804,4.383472,51.992925,A=5,300,600,1435362518,1433963001,B,
2017-10-10 00:10:30,4.377488,52.002900,4.344576,51.992260,A=1,300,600,44811672,44763544,B,
2017-10-10 00:02:01,4.354778,52.009167,4.368932,51.981550,A=2,300,600,4261101530,1448535767,B,
2017-10-10 00:06:12,4.354232,52.024019,4.344698,52.013440,A=2,300,600,44902395,44858421,B,
2017-10-10 00:08:36,4.363230,51.985504,4.335295,51.981560,A=3,300,600,44732930,44712985,B,
2017-10-10 00:05:50,4.355683,52.007900,4.344113,51.984846,A=4,300,600,4301397897,4176994573,C,
2017-10-10 00:11:34,4.330019,52.007659,4.327756,52.010884,A=3,300,600,4798458925,2381851920,C,
2017-10-10 00:12:40,4.366867,52.002020,4.359680,51.997458,A=2,300,600,2572707863,44786849,C,
2017-10-10 00:12:47,4.342909,52.014221,4.361773,52.003871,A=4,300,600,588465822,44814387,C,
