revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:10,4.347407,51.982743,4.343042,51.981127,A=3,300,600,44718822,1566353725,A,
2017-10-10 00:09:08,4.338621,51.982600,4.346959,51.983328,A=4,300,600,44717858,643587012,A,
2017-10-10 00:03:12,4.339559,51.980572,4.343457,51.977697,A=2,300,600,1518087737,44693494,B,
2017-10-10 00:07:46,4.364347,51.982362,4.338905,51.981898,A=1,300,600,1570983116,1518087765,B,
2017-10-10 00:09:41,4.363483,51.982299,4.355975,52.019874,A=4,300,600,1570983104,44883812,B,
2017-10-10 00:02:35,4.343474,52.013741,4.339560,52.006314,A=5,300,600,1513191904,1435362342,B,
2017-10-10 00:02:38,4.365555,52.010581,4.370020,52.010647,A=4,300,600,44846112,4474326710,B,
2017-10-10 00:09:03,4.331633,52.011001,4.358866,52.021063,A=4,300,600,1436427185,3669218076,B,
2017-10-10 00:06:46,4.365772,52.011385,4.348890,52.003614,A=4,300,600,44849730,44813588,C,
2017-10-10 00:06:49,4.376321,51.986826,4.355781,52.016057,A=2,300,600,5367691049,1530303740,C,
