revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:36,4.360894,51.982522,4.343223,51.978274,A=5,300,600,1831506889,1668136709,A,
2017-10-10 00:03:02,4.364531,51.982337,4.342048,51.979951,A=3,300,600,1570983109,44705690,A,
2017-10-10 00:02:14,4.359616,51.981200,4.368932,51.981550,A=2,300,600,1583992741,1448535767,A,
2017-10-10 00:03:26,4.345018,51.978564,4.346959,51.983328,A=4,300,600,1668136713,643587012,A,
2017-10-10 00:00:30,4.339559,51.980572,4.360498,51.981306,A=3,300,600,1518087737,44711989,B,
2017-10-10 00:04:29,4.347096,51.982966,4.366292,51.982750,A=3,300,600,1566353972,2595158234,B,
2017-10-10 00:02:20,4.347887,51.980516,4.337383,51.981212,A=5,300,600,1448535752,1774593299,B,
2017-10-10 00:04:54,4.367491,51.982943,4.356312,51.983329,A=4,300,600,1570983291,44721485,B,
2017-10-10 00:03:13,4.366977,51.981246,4.364027,52.012160,A=4,300,600,3402491372,1530303662,B,
2017-10-10 00:02:55,4.343989,51.982908,4.367264,52.012132,A=4,300,600,1519889948,44852792,B,
2017-10-10 00:00:28,4.360378,51.986993,4.327621,52.009128,A=2,300,600,44740049,1460714944,B,
2017-10-10 00:00:06,4.357375,52.025797,4.374031,52.014832,A=4,300,600,44911356,1402598842,B,
2017-10-10 00:04:36,4.331694,52.011509,4.362252,52.012583,A=4,300,600,44850245,1587205544,B,
2017-10-10 00:03:10,4.375128,52.010763,4.352659,52.021918,A=2,300,600,44847038,527378782,B,
2017-10-10 00:03:57,4.362292,52.012474,4.369734,52.004750,A=1,300,600,1391531760,2188925418,B,
2017-10-10 00:00:41,4.344633,52.013621,4.340723,52.007686,A=4,300,600,1513191908,1435362394,B,
2017-10-10 00:01:33,4.355361,51.999543,4.349202,52.011088,A=2,300,600,44796534,44847929,C,
2017-10-10 00:04:25,4.330118,52.007299,4.353299,52.001702,A=5,300,600,2670677182,4217813217,C,
2017-10-10 00:01:06,4.348662,51.994940,4.328477,52.009520,A=5,300,600,1571088513,970525366,C,
2017-10-10 00:03:51,4.342444,52.001670,4.343629,52.005826,A=5,300,600,559635299,1015968817,C,
