revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:27,4.343809,51.981255,4.365470,51.983863,A=4,300,600,5172677177,44724090,A,
2017-10-10 00:15:53,4.346468,51.982039,4.341010,51.978966,A=1,300,600,44715423,1448535728,A,
2017-10-10 00:01:46,4.337059,51.979555,4.367491,51.982943,A=5,300,600,1478084012,1570983291,B,
2017-10-10 00:05:21,4.344723,51.979198,4.368291,51.991115,A=2,300,600,1830058778,3201816984,B,
2017-10-10 00:03:49,4.345793,51.981533,4.343355,51.984524,A=4,300,600,5172677175,1402771582,B,
2017-10-10 00:05:42,4.376561,52.006545,4.344633,52.013621,A=3,300,600,44828211,1513191908,B,
2017-10-10 00:15:04,4.351986,52.016751,4.340747,52.005225,A=4,300,600,2323108182,44820485,B,
2017-10-10 00:19:29,4.355687,51.994700,4.353662,52.019880,A=5,300,600,1421472391,44883809,B,
2017-10-10 00:12:44,4.361121,51.991678,4.342800,52.012600,A=3,300,600,1569975102,44855130,C,
2017-10-10 00:10:25,4.359408,52.013317,4.345279,51.992250,A=5,300,600,1530303700,44763547,C,
