revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343193,51.979315,4.366670,51.982119,A=2,300,600,1448535732,1570983022,C,
2017-10-10 00:18,4.343355,51.984524,4.366972,51.985279,A=5,300,600,1402771582,2381861261,C,
2017-10-10 00:25,4.342718,51.983734,4.362816,51.988860,A=2,300,600,1519890053,1402734739,C,
2017-10-10 00:33,4.346897,51.983575,4.335342,51.984505,A=3,300,600,1448535795,1402771568,C,
2017-10-10 00:39,4.341788,51.982017,4.353674,52.004598,A=5,180,300,44715422,44817446,B,
2017-10-10 00:45,4.342569,51.982202,4.344633,52.013621,A=3,180,300,1519889830,1513191908,B,
2017-10-10 00:51,4.361214,51.981940,4.365119,51.984710,A=5,180,300,1831506883,44729072,B,
2017-10-10 01:00,4.364361,51.983784,4.375039,52.004675,A=2,180,300,44723638,44817967,B,
2017-10-10 01:08,4.344359,51.977795,4.354337,52.015454,A=2,180,300,44694038,1391417408,B,
2017-10-10 01:17,4.343760,51.983231,4.338168,52.013352,A=3,180,300,1519889993,1413911072,B,
2017-10-10 01:23,4.360134,51.986959,4.352113,51.987022,A=4,180,300,30016630,1402771652,B,
2017-10-10 01:30,4.361207,52.006004,4.357418,52.021732,A=1,180,300,4244384221,44891423,B,
2017-10-10 01:38,4.361774,52.019190,4.371652,52.002652,A=3,180,300,3669180600,1957359051,B,
2017-10-10 01:47,4.360297,52.007439,4.334917,52.012459,A=2,180,300,2408303441,1435362498,B,
2017-10-10 01:53,4.368270,52.014925,4.338263,51.995297,A=5,180,300,44864083,1322498369,B,
2017-10-10 01:59,4.353615,52.020509,4.342439,51.993400,A=1,180,300,44886328,44769389,B,
2017-10-10 02:06,4.350339,52.007019,4.338660,51.986789,A=5,120,0,44830126,1608998197,A,
2017-10-10 02:16,4.337095,51.993214,4.352828,52.009343,A=3,120,0,44768467,44840841,A,
2017-10-10 02:26,4.366981,52.014562,4.354586,51.997107,A=3,120,0,3669138214,626009950,A,
2017-10-10 02:33,4.360797,52.013560,4.338030,51.999424,A=3,120,0,44859202,1552650403,A,
