revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335405,51.984370,4.339296,51.978706,A=5,300,600,1402771561,1448535727,C,
2017-10-10 00:01,4.362453,51.981613,4.366026,51.981096,A=3,300,600,1583992758,1519889813,C,
2017-10-10 00:02,4.342569,51.982202,4.346709,51.982068,A=5,300,600,1519889830,99148648,C,
2017-10-10 00:03,4.343693,51.981233,4.345577,51.981859,A=3,300,600,1566353727,1830058797,C,
2017-10-10 00:03,4.339134,51.981589,4.339095,51.979213,A=2,300,600,44712990,1448535731,B,
2017-10-10 00:04,4.367800,51.982292,4.348470,51.982934,A=1,300,600,1570983098,1566353959,B,
2017-10-10 00:04,4.343760,51.983231,4.381844,52.006385,A=2,300,600,1519889993,247714490,B,
2017-10-10 00:05,4.338905,51.981898,4.352283,52.009977,A=5,300,600,1518087765,484705817,B,
2017-10-10 00:05,4.359733,51.981707,4.333409,52.012124,A=4,300,600,44713931,1435362488,B,
2017-10-10 00:06,4.347329,51.981225,4.376561,52.006545,A=5,300,600,1448535754,44828211,B,
2017-10-10 00:07,4.346856,52.007780,4.360954,52.014771,A=4,300,600,44833576,549099496,B,
2017-10-10 00:07,4.344356,51.992258,4.356863,52.024099,A=4,300,600,1448535880,44902836,B,
2017-10-10 00:08,4.372507,51.996097,4.343977,52.001678,A=3,300,600,443898116,44805508,B,
2017-10-10 00:08,4.363787,52.004174,4.368422,51.989799,A=3,300,600,1569647751,1402734865,B,
2017-10-10 00:08,4.355453,52.002779,4.345279,51.992250,A=1,300,600,4159110115,44763547,B,
2017-10-10 00:09,4.359195,52.001690,4.367663,51.991436,A=5,300,600,527060508,1402734957,B,
2017-10-10 00:10,4.376091,51.987180,4.332150,51.991344,A=2,300,600,504737341,1516978187,A,
2017-10-10 00:10,4.342207,52.012023,4.337276,51.988232,A=2,300,600,44852767,1608998280,A,
2017-10-10 00:11,4.337467,51.999166,4.358177,52.017343,A=1,300,600,1552650164,44873994,A,
2017-10-10 00:11,4.336670,52.001144,4.372834,52.010785,A=4,300,600,1552651284,610983537,A,
