revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:23,4.346897,51.983575,4.344030,51.980444,A=5,300,600,1448535795,1478186078,A,
2017-10-10 00:00:17,4.365470,51.983863,4.347003,51.983585,A=5,300,600,44724090,1448535796,A,
2017-10-10 00:04:49,4.335295,51.981560,4.367491,51.982943,A=4,300,600,44712985,1570983291,A,
2017-10-10 00:19:43,4.341788,51.982017,4.347407,51.982743,A=2,300,600,44715422,44718822,A,
2017-10-10 00:13:09,4.347096,51.982966,4.344758,51.984846,A=3,300,600,1566353972,4176994572,A,
2017-10-10 00:10:29,4.346959,51.983328,4.338001,51.979703,A=1,300,600,643587012,1774593249,A,
2017-10-10 00:18:02,4.360300,51.981800,4.344762,51.983410,A=3,300,600,44714412,1519890012,A,
2017-10-10 00:14:51,4.361810,51.982340,4.345263,51.977979,A=2,300,600,44716489,44695101,A,
2017-10-10 00:03:20,4.339296,51.978706,4.338621,51.982600,A=4,300,600,1448535727,44717858,B,
2017-10-10 00:09:48,4.359733,51.981707,4.340671,51.979810,A=4,300,600,44713931,44705211,B,
2017-10-10 00:14:29,4.365408,51.982541,4.338597,51.980422,A=3,300,600,1570983154,1448535751,B,
2017-10-10 00:13:50,4.340671,51.979810,4.346721,51.981409,A=4,300,600,44705211,44712538,B,
2017-10-10 00:05:13,4.341579,51.980888,4.375072,52.007673,A=2,300,600,44710260,44833188,B,
2017-10-10 00:04:43,4.338001,51.979703,4.366360,51.982762,A=4,300,600,1774593249,1570983231,B,
2017-10-10 00:12:26,4.366292,51.982750,4.329881,52.009554,A=1,300,600,2595158234,1805100661,B,
2017-10-10 00:17:44,4.335075,51.984856,4.362153,51.982392,A=3,300,600,1402771602,44716491,B,
2017-10-10 00:17:21,4.347329,51.981225,4.353923,52.025019,A=4,300,600,1448535754,44906763,B,
2017-10-10 00:00:33,4.367917,51.982268,4.362865,52.013924,A=1,300,600,271407798,479575357,B,
2017-10-10 00:09:43,4.343693,51.981233,4.353943,52.000928,A=4,300,600,1566353727,3377240340,B,
2017-10-10 00:00:46,4.363996,51.984977,4.346935,51.982104,A=1,300,600,248191377,1448535775,B,
2017-10-10 00:05:22,4.341816,52.008175,4.338168,52.013352,A=2,300,600,1435362418,1413911072,B,
2017-10-10 00:15:43,4.374031,52.014832,4.350556,52.015358,A=3,300,600,1402598842,4846026435,B,
2017-10-10 00:12:33,4.355338,52.017268,4.355000,51.996228,A=5,300,600,44873989,839335219,B,
2017-10-10 00:01:12,4.354778,52.009167,4.345237,52.016815,A=1,300,600,4261101530,44872123,B,
2017-10-10 00:04:12,4.338682,51.987252,4.369110,52.002642,A=4,300,600,1608998226,4300794721,B,
2017-10-10 00:09:28,4.362189,51.983132,4.360498,51.981306,A=5,300,600,4599961513,44711989,B,
2017-10-10 00:07:40,4.334861,51.993663,4.348553,51.995381,A=3,300,600,44770471,1404945936,B,
2017-10-10 00:17:41,4.352795,52.022319,4.343977,52.001678,A=4,300,600,44894214,44805508,B,
2017-10-10 00:10:06,4.352283,52.009977,4.376091,51.987180,A=5,300,600,484705817,504737341,B,
2017-10-10 00:15:59,4.376494,52.008772,4.338030,51.999424,A=4,300,600,44838436,1552650403,B,
2017-10-10 00:10:37,4.371216,52.006910,4.341579,52.009382,A=1,300,600,629532237,2160291049,B,
2017-10-10 00:10:10,4.351158,51.999361,4.382797,51.978468,A=4,300,600,44795675,889276759,B,
2017-10-10 00:18:56,4.352068,52.013151,4.345672,51.987995,A=3,300,600,4246176883,1510592129,C,
2017-10-10 00:19:23,4.364098,52.010618,4.342600,52.001628,A=4,300,600,44845674,1413910874,C,
2017-10-10 00:02:17,4.340786,51.988310,4.364438,52.001605,A=1,300,600,1608998291,1436427060,C,
2017-10-10 00:19:19,4.354778,52.009167,4.354232,52.024019,A=3,300,600,4261101530,44902395,C,
2017-10-10 00:00:51,4.363217,52.009412,4.364471,52.000001,A=4,300,600,44841186,44798698,C,
2017-10-10 00:18:48,4.343398,52.013592,4.350194,51.987356,A=3,300,600,1620223950,1679761037,C,
2017-10-10 00:10:43,4.364728,52.010053,4.342255,52.011942,A=3,300,600,44843624,44852053,C,
2017-10-10 00:11:36,4.368660,52.010513,4.375343,52.004790,A=5,300,600,312033061,44817969,C,
