revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:32,4.341579,51.980888,4.346847,51.978851,A=4,300,600,44710260,1668136717,A,
2017-10-10 00:01:53,4.346897,51.983575,4.343223,51.978274,A=4,300,600,1448535795,1668136709,A,
2017-10-10 00:04:20,4.361009,51.981295,4.342142,51.979705,A=4,300,600,44711991,1668136725,B,
2017-10-10 00:00:52,4.347407,51.982743,4.351952,52.006174,A=5,300,600,44718822,44825205,B,
2017-10-10 00:03:45,4.348288,51.979857,4.363829,52.015848,A=2,300,600,1448535745,1575265336,B,
2017-10-10 00:00:06,4.372314,51.996373,4.352055,51.998122,A=4,300,600,44782465,2595466387,B,
2017-10-10 00:04:23,4.356876,52.025123,4.345776,51.989987,A=5,300,600,44907334,44753493,B,
2017-10-10 00:02:46,4.343977,52.001678,4.358070,52.016051,A=4,300,600,44805508,44868294,B,
2017-10-10 00:00:36,4.366892,52.018983,4.367073,52.005974,A=1,300,600,44880082,44824659,C,
2017-10-10 00:04:34,4.360684,51.987115,4.361355,51.985603,A=4,300,600,44740051,44732927,C,
