revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.353162,52.005043,4.352610,52.014559,A=5,300,600,44819450,1361122139,C,
2017-10-10 00:01,4.348473,52.009253,4.353077,52.009452,A=1,300,600,44840453,3377087989,C,
2017-10-10 00:02,4.347452,52.012239,4.352990,52.008766,A=2,300,600,44853257,44838391,C,
2017-10-10 00:03,4.350947,52.015456,4.352261,52.016622,A=2,300,600,4846026465,44871340,C,
2017-10-10 00:03,4.355834,52.017705,4.340903,52.013130,A=5,300,600,44875431,1449050800,C,
2017-10-10 00:04,4.354462,52.007332,4.348606,52.010021,A=1,300,600,599022490,44843611,C,
2017-10-10 00:05,4.345893,52.010790,4.362360,52.012633,A=4,300,600,44847008,1391531780,C,
2017-10-10 00:06,4.340100,52.012300,4.355395,52.023455,A=3,300,600,44853762,44899983,C,
2017-10-10 00:06,4.367264,52.012132,4.362063,52.018945,A=1,300,600,44852792,44880450,C,
2017-10-10 00:06,4.354232,52.024019,4.351952,52.006174,A=3,300,600,44902395,44825205,C,
2017-10-10 00:07,4.351165,52.014235,4.358751,52.017764,A=4,300,600,5124633571,3684853380,C,
2017-10-10 00:08,4.346554,52.010726,4.350560,52.019091,A=3,300,600,1436427159,3166286455,C,
2017-10-10 00:09,4.337055,52.013028,4.354462,52.007332,A=5,300,600,44856852,599022490,C,
2017-10-10 00:09,4.354281,52.015493,4.371351,52.014907,A=5,300,600,663333161,44864084,C,
2017-10-10 00:09,4.354884,52.008871,4.370660,52.014590,A=2,300,600,4261101421,44862991,C,
2017-10-10 00:10,4.346419,52.014146,4.369143,52.011581,A=3,300,600,44861490,44850701,C,
2017-10-10 00:10,4.360834,52.012852,4.349115,52.014803,A=1,300,600,1530303685,1620137062,C,
2017-10-10 00:11,4.373774,52.013831,4.352339,52.005803,A=3,300,600,44859972,44823645,C,
2017-10-10 00:11,4.352283,52.009977,4.350783,52.018636,A=5,300,600,484705817,1569651822,C,
2017-10-10 00:12,4.355556,52.017085,4.365857,52.009044,A=1,300,600,44873225,548607697,C,
2017-10-10 00:13,4.368650,52.014463,4.353312,52.015364,A=3,300,600,44862225,44865755,B,
2017-10-10 00:13,4.346884,52.013852,4.355683,52.007900,A=4,300,600,1615493865,4301397897,B,
2017-10-10 00:14,4.352647,52.021834,4.351669,52.016496,A=1,300,600,44891906,2367860700,B,
2017-10-10 00:14,4.342255,52.011942,4.356536,52.017294,A=5,300,600,44852053,44873992,B,
2017-10-10 00:14,4.355231,52.012758,4.349115,52.014803,A=2,300,600,1575265196,1620137062,B,
2017-10-10 00:15,4.354232,52.024019,4.362653,52.010888,A=3,300,600,44902395,1575265163,B,
2017-10-10 00:16,4.369715,52.013839,4.352647,52.021834,A=4,300,600,44859971,44891906,B,
2017-10-10 00:16,4.345304,52.011489,4.350560,52.019091,A=3,300,600,44850248,3166286455,B,
2017-10-10 00:16,4.354337,52.015454,4.356624,52.016842,A=3,300,600,1391417408,4017942939,B,
2017-10-10 00:17,4.354616,52.023692,4.361445,52.014321,A=5,300,600,44900908,44861853,B,
2017-10-10 00:18,4.354157,52.017820,4.365073,52.020509,A=2,300,600,1371031441,44890553,B,
2017-10-10 00:19,4.348132,52.014368,4.371702,52.008695,A=5,300,600,630748806,44838049,B,
2017-10-10 00:19,4.351669,52.016496,4.344478,51.979759,A=3,300,600,2367860700,1448535742,B,
2017-10-10 00:19,4.355985,52.017066,4.347905,51.984269,A=3,300,600,2599554574,1830076520,B,
2017-10-10 00:20,4.354783,52.019978,4.353585,52.021161,A=2,300,600,44884118,44888943,B,
2017-10-10 00:20,4.356876,52.025123,4.369629,51.993073,A=4,300,600,44907334,1391531499,B,
2017-10-10 00:20,4.368576,52.015014,4.367680,52.018286,A=1,300,600,667470905,44877395,B,
2017-10-10 00:21,4.362146,52.014493,4.377066,52.010831,A=3,300,600,479575359,1356326512,B,
2017-10-10 00:22,4.365381,52.010739,4.370171,52.010504,A=4,300,600,1580650064,4552156086,B,
2017-10-10 00:23,4.365772,52.011385,4.336825,51.983374,A=1,300,600,44849730,1448535790,B,
2017-10-10 00:23,4.357155,52.024278,4.350367,52.014495,A=2,300,600,44903734,4846026447,B,
2017-10-10 00:24,4.364217,52.013471,4.336843,51.993684,A=5,300,600,44858614,44770871,B,
2017-10-10 00:25,4.355045,52.009889,4.375039,52.004675,A=4,300,600,5300707250,44817967,B,
2017-10-10 00:25,4.352610,52.014559,4.335127,52.012261,A=3,300,600,1361122139,44853253,B,
2017-10-10 00:26,4.367099,52.014342,4.327756,52.010884,A=2,300,600,1413911088,2381851920,B,
2017-10-10 00:27,4.369715,52.013839,4.381987,52.004691,A=4,300,600,44859971,44817455,B,
2017-10-10 00:27,4.352265,52.017849,4.352533,51.999516,A=2,300,600,2323108543,4655063484,B,
2017-10-10 00:27,4.370087,52.015772,4.333884,52.009584,A=5,300,600,44867552,1436427106,B,
2017-10-10 00:27,4.348910,52.014749,4.350485,51.986166,A=4,300,600,5380526225,1448535850,B,
2017-10-10 00:28,4.345891,52.014202,4.359733,51.981707,A=5,300,600,44861489,44713931,B,
2017-10-10 00:28,4.336232,51.995011,4.348943,52.005424,A=1,300,600,1311557113,1576745682,B,
2017-10-10 00:29,4.370991,51.992049,4.356600,51.998186,A=4,300,600,1402734973,44790565,B,
2017-10-10 00:30,4.361627,51.985254,4.350026,52.009665,A=5,300,600,1667696850,44842007,B,
2017-10-10 00:30,4.350485,51.986166,4.353162,52.005043,A=3,300,600,1448535850,44819450,B,
2017-10-10 00:30,4.361674,51.982680,4.338660,51.986789,A=2,300,600,44718342,1608998197,B,
2017-10-10 00:30,4.360987,52.004556,4.364254,51.983087,A=4,300,600,1391531638,2165169376,B,
2017-10-10 00:30,4.330288,52.010180,4.365173,52.009658,A=1,300,600,1803176513,2612573901,B,
2017-10-10 00:30,4.349295,51.988409,4.367540,52.006058,A=5,300,600,1679761050,1410536803,B,
2017-10-10 00:31,4.350466,52.003175,4.354049,52.017279,A=1,300,600,44812291,1371031363,B,
2017-10-10 00:31,4.337741,51.982464,4.378934,51.998516,A=3,300,600,1448535781,44791815,B,
2017-10-10 00:32,4.338802,51.993191,4.353663,52.002091,A=2,300,600,44768472,4217813264,B,
2017-10-10 00:33,4.351435,51.986313,4.346137,51.989532,A=1,300,600,1584596536,5133225964,B,
2017-10-10 00:33,4.365470,51.983863,4.333542,52.009414,A=4,300,600,44724090,44841167,B,
2017-10-10 00:34,4.341834,52.003718,4.350339,52.007019,A=4,300,600,44813852,44830126,B,
2017-10-10 00:34,4.363340,52.028020,4.345187,51.995627,A=4,300,600,1402613340,1258470923,B,
2017-10-10 00:34,4.330328,52.007393,4.362935,51.988555,A=5,300,600,4798458926,1402734682,B,
2017-10-10 00:35,4.359370,51.996849,4.353843,52.005840,A=4,300,600,1569975457,44823646,B,
2017-10-10 00:36,4.374197,52.006188,4.355738,52.022393,A=2,300,600,4486831034,44894640,B,
2017-10-10 00:37,4.362873,52.007080,4.356420,52.000957,A=5,300,600,4239889943,44802443,B,
2017-10-10 00:37,4.364556,52.004281,4.356713,51.997709,A=4,300,600,44815353,44789407,B,
2017-10-10 00:37,4.353011,52.001757,4.363673,52.027755,A=1,300,600,4217813223,1402613322,B,
2017-10-10 00:38,4.338397,51.994032,4.326466,52.012231,A=5,300,600,44772088,1448391106,B,
2017-10-10 00:39,4.359300,51.998343,4.365851,52.029108,A=2,300,600,100302898,5009891969,B,
2017-10-10 00:39,4.340469,52.005549,4.344478,51.979759,A=4,300,600,44822065,1448535742,B,
2017-10-10 00:40,4.335236,51.984491,4.346144,51.993131,A=3,300,600,1402771566,44768035,B,
2017-10-10 00:41,4.355000,51.996228,4.340007,52.001629,A=2,300,600,839335219,1552651470,B,
2017-10-10 00:41,4.342960,51.992210,4.358434,51.986663,A=5,300,600,44763124,44737758,B,
2017-10-10 00:41,4.374660,51.989318,4.336283,51.985915,A=1,300,600,44750651,1608998178,B,
2017-10-10 00:41,4.344140,51.984749,4.361810,51.982340,A=2,300,600,1402771588,44716489,B,
2017-10-10 00:42,4.367663,51.991436,4.358447,51.996378,A=1,300,600,1402734957,44782875,B,
2017-10-10 00:43,4.332961,52.009896,4.345073,51.996359,A=4,300,600,1436427114,3452839329,A,
2017-10-10 00:43,4.327683,52.010852,4.375395,51.989507,A=2,300,600,1846605952,44751599,A,
2017-10-10 00:44,4.362873,52.007080,4.352451,52.002791,A=3,300,600,4239889943,4349049083,A,
2017-10-10 00:44,4.379908,51.981303,4.379516,51.997673,A=2,300,600,2047160810,44788098,A,
2017-10-10 00:44,4.347851,52.006564,4.381779,52.006017,A=5,300,600,1576740176,503608252,A,
2017-10-10 00:44,4.379471,52.004027,4.351596,51.993963,A=4,300,600,44814679,44771654,A,
2017-10-10 00:45,4.363001,52.018147,4.362148,52.018956,A=5,300,600,44876979,3669180587,A,
2017-10-10 00:45,4.372847,52.006234,4.366799,51.983752,A=1,300,600,5171875775,44723646,A,
2017-10-10 00:46,4.332081,52.013583,4.333561,52.012815,A=4,300,600,1575303063,1435362510,A,
2017-10-10 00:47,4.349520,51.987936,4.363621,52.027758,A=4,300,600,44743776,1402613323,A,
2017-10-10 00:47,4.336861,51.989139,4.347774,51.984459,A=3,300,600,1584013869,1583999595,A,
2017-10-10 00:47,4.343268,52.003640,4.338660,51.986789,A=3,300,600,1391417164,1608998197,A,
2017-10-10 00:48,4.367079,51.985342,4.348034,51.986892,A=4,300,600,2381861262,107981525,A,
2017-10-10 00:48,4.336772,51.983406,4.339063,52.008796,A=4,300,600,1448535791,44838375,A,
2017-10-10 00:49,4.351568,52.006481,4.336861,51.989139,A=4,300,600,44827059,1584013869,A,
2017-10-10 00:50,4.378338,52.006942,4.374182,52.007255,A=1,300,600,44829675,44831440,A,
2017-10-10 00:50,4.360699,51.987791,4.332058,52.014249,A=4,300,600,1571087436,44861481,A,
2017-10-10 00:50,4.365254,52.008318,4.341147,52.002552,A=3,300,600,2209004959,565046992,A,
2017-10-10 00:51,4.358811,51.983095,4.363873,51.995339,A=5,300,600,44720254,44777950,A,
2017-10-10 00:51,4.362197,51.985343,4.332862,52.014559,A=2,300,600,44732018,1435362534,A,
