revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:12,4.354882,52.010016,4.365772,52.011385,A=5,300,600,4261101624,44849730,A,
2017-10-10 00:07:35,4.362292,52.012474,4.369143,52.011581,A=4,300,600,1391531760,44850701,A,
2017-10-10 00:08:58,4.368043,52.013122,4.357579,52.022791,A=2,300,600,44857298,365993500,B,
2017-10-10 00:03:13,4.362360,52.012633,4.367745,52.013515,A=1,300,600,1391531780,1413911080,B,
2017-10-10 00:07:04,4.363129,52.012397,4.342569,51.982202,A=4,300,600,1530303664,1519889830,B,
2017-10-10 00:01:49,4.337074,52.000446,4.381588,51.979196,A=1,300,600,1552650842,1433962583,B,
2017-10-10 00:06:36,4.330504,52.009017,4.374770,52.002067,A=3,300,600,3685971096,44808045,B,
2017-10-10 00:08:03,4.376573,52.011243,4.375664,52.004104,A=1,300,600,2804814348,44814942,B,
2017-10-10 00:07:17,4.337234,51.993207,4.372651,52.010938,A=1,300,600,1568976634,610983540,C,
2017-10-10 00:08:58,4.373158,52.009855,4.365354,52.000316,A=3,300,600,44843122,736792564,C,
