revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.347417,52.011859,4.365555,52.010581,A=5,300,600,44851133,44846112,A,
2017-10-10 00:00:31,4.355576,52.015982,4.346750,52.010757,A=1,300,600,1530303738,1436427166,A,
2017-10-10 00:01:10,4.358674,52.026007,4.360050,51.999981,A=2,300,600,365993519,1840078410,A,
2017-10-10 00:00:18,4.351263,52.008642,4.350560,52.019091,A=3,300,600,44837765,3166286455,A,
2017-10-10 00:02:49,4.344001,52.010515,4.353390,52.006273,A=4,300,600,44845664,44825833,A,
2017-10-10 00:03:02,4.362360,52.012633,4.363996,51.984977,A=1,300,600,1391531780,248191377,A,
2017-10-10 00:04:21,4.364641,52.016637,4.349407,52.007201,A=3,300,600,1413911131,44830993,A,
2017-10-10 00:03:06,4.367392,52.014681,4.375469,52.011235,A=1,300,600,3669138220,618269390,A,
2017-10-10 00:03:52,4.356587,52.022451,4.343952,51.999935,A=2,300,600,44894641,1413910852,B,
2017-10-10 00:04:00,4.352211,52.016669,4.352539,52.017737,A=1,300,600,44871801,2323108514,B,
2017-10-10 00:00:49,4.358116,52.014166,4.365297,52.010746,A=5,300,600,549099463,3685740890,B,
2017-10-10 00:04:46,4.352785,52.005372,4.340459,52.011661,A=2,300,600,44821573,44850689,B,
2017-10-10 00:04:37,4.353390,52.006273,4.357960,52.005251,A=2,300,600,44825833,5319999941,B,
2017-10-10 00:01:51,4.351986,52.016751,4.347003,51.983585,A=3,300,600,2323108182,1448535796,B,
2017-10-10 00:03:54,4.354157,52.017820,4.344131,51.985712,A=1,300,600,1371031441,1402771628,B,
2017-10-10 00:03:55,4.349788,52.020406,4.352581,52.007563,A=3,300,600,44884858,44832713,B,
2017-10-10 00:01:39,4.359208,52.005590,4.363001,52.018147,A=1,300,600,4883670378,44876979,B,
2017-10-10 00:01:08,4.351973,52.023015,4.353874,52.024300,A=5,300,600,44897712,3684805925,B,
2017-10-10 00:01:03,4.361445,52.014321,4.346751,52.005229,A=5,300,600,44861853,484468704,B,
2017-10-10 00:04:43,4.358345,52.013983,4.352910,52.021832,A=5,300,600,1530303711,1620258000,B,
2017-10-10 00:01:32,4.376667,51.999287,4.358919,51.989313,A=1,300,600,44795688,1402734822,B,
2017-10-10 00:00:19,4.337025,52.009142,4.361106,51.988729,A=3,300,600,44839997,5315003499,B,
2017-10-10 00:04:39,4.355260,52.003197,4.365040,52.015360,A=2,300,600,3420136000,44865758,B,
2017-10-10 00:04:29,4.361009,52.006384,4.359147,52.014004,A=1,300,600,1413910993,549099475,B,
2017-10-10 00:01:25,4.338597,51.980422,4.368048,52.010909,A=1,300,600,1448535751,1530303610,B,
2017-10-10 00:01:19,4.359319,51.986859,4.345120,51.994619,A=1,300,600,44738668,44774818,B,
2017-10-10 00:03:44,4.367627,51.990936,4.350711,51.994405,A=3,300,600,1402734944,5219892658,B,
2017-10-10 00:00:57,4.367800,51.982292,4.350164,52.015212,A=1,300,600,1570983098,4846026433,B,
2017-10-10 00:02:05,4.351116,52.003466,4.352649,52.018625,A=4,300,600,44813102,5171908143,B,
2017-10-10 00:00:42,4.362508,52.017485,4.381072,51.996401,A=5,300,600,285743579,5008459638,B,
2017-10-10 00:00:24,4.368901,52.005229,4.376757,51.986899,A=5,300,600,44820494,5367691051,B,
2017-10-10 00:02:59,4.345165,51.996573,4.359370,51.996849,A=2,300,600,1448535909,1569975457,B,
2017-10-10 00:02:55,4.355361,51.999543,4.335000,52.011491,A=5,300,600,44796534,1435362475,C,
2017-10-10 00:04:35,4.364946,52.024575,4.343629,52.005826,A=5,300,600,44904845,1015968817,C,
2017-10-10 00:02:26,4.366175,52.004329,4.356784,52.020517,A=3,300,600,44815831,44886332,C,
2017-10-10 00:03:39,4.359370,51.996849,4.352906,52.017552,A=1,300,600,1569975457,2374392597,C,
2017-10-10 00:04:54,4.349535,52.000185,4.341068,52.000231,A=2,300,600,3377240326,1552650711,C,
2017-10-10 00:03:40,4.367680,52.018286,4.364820,52.017738,A=5,300,600,44877395,44875060,C,
2017-10-10 00:00:05,4.345991,51.998990,4.366951,52.006238,A=5,300,600,1584502822,612594094,C,
2017-10-10 00:04:25,4.341816,52.008175,4.378717,52.007149,A=4,300,600,1435362418,44830594,C,
