revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:25,4.353680,52.013821,4.352539,52.017737,A=4,300,600,44859966,2323108514,A,
2017-10-10 00:00:05,4.345900,52.007600,4.370710,51.995623,A=3,300,600,44832709,1433963006,A,
2017-10-10 00:09:24,4.352990,52.008766,4.358001,51.981344,A=5,300,600,44838391,1668136733,B,
2017-10-10 00:05:55,4.352120,52.010109,4.348821,52.012769,A=1,300,600,484705811,3790294279,B,
2017-10-10 00:09:50,4.368650,52.014463,4.345957,52.002614,A=2,300,600,44862225,44809902,B,
2017-10-10 00:03:06,4.381596,52.006521,4.367809,51.991476,A=2,300,600,1410536956,1402734964,B,
2017-10-10 00:01:51,4.337912,51.996066,4.356536,52.017294,A=3,300,600,1584550971,44873992,B,
2017-10-10 00:02:47,4.334100,52.016000,4.356542,52.013033,A=4,300,600,44868262,1391417359,B,
2017-10-10 00:09:17,4.357375,52.025797,4.359733,51.981707,A=4,300,600,44911356,44713931,C,
2017-10-10 00:08:52,4.360149,51.992891,4.345899,51.990653,A=4,300,600,44767106,1679761094,C,
