revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.352954,52.023451,4.349170,52.009568,A=2,300,600,390922807,44841565,C,
2017-10-10 00:11,4.353330,52.023119,4.364679,52.016707,A=1,300,600,44897958,3669167311,C,
2017-10-10 00:20,4.365173,52.009658,4.358116,52.014166,A=3,300,600,2612573901,549099463,B,
2017-10-10 00:25,4.350428,52.020251,4.344274,52.013479,A=3,300,600,321677249,4266791030,B,
2017-10-10 00:31,4.342876,52.010863,4.365408,51.982541,A=2,300,600,1436427178,1570983154,B,
2017-10-10 00:41,4.358578,51.994193,4.370340,52.004420,A=2,300,600,44772593,1448509882,B,
2017-10-10 00:47,4.351270,52.006748,4.344688,51.987764,A=2,300,600,44828699,1448535876,B,
2017-10-10 00:54,4.344275,52.002426,4.355000,51.996228,A=2,300,600,3452720263,839335219,B,
2017-10-10 01:02,4.363528,51.987752,4.345991,51.998990,A=2,300,600,1571087423,1584502822,A,
2017-10-10 01:09,4.338882,51.994608,4.379516,51.997673,A=1,300,600,1469510009,44788098,A,
