revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354157,52.017820,4.352647,52.021834,A=4,300,600,1371031441,44891906,C,
2017-10-10 00:01,4.351986,52.016751,4.352485,52.009183,A=2,300,600,2323108182,44840009,C,
2017-10-10 00:01,4.370411,52.011148,4.363848,52.017406,A=1,300,600,552370944,44874344,C,
2017-10-10 00:01,4.357838,52.014129,4.347470,52.010090,A=2,300,600,1530303713,44844067,C,
2017-10-10 00:02,4.351830,52.014965,4.358623,52.021100,A=5,300,600,1576726293,3669218081,C,
2017-10-10 00:03,4.355897,52.017028,4.352162,52.019446,A=3,300,600,44872846,1569651911,C,
2017-10-10 00:03,4.355231,52.012758,4.329869,52.010533,A=2,300,600,1575265196,1580665495,C,
2017-10-10 00:04,4.344541,52.015898,4.346468,51.982039,A=5,300,600,44867887,44715423,C,
2017-10-10 00:04,4.345237,52.016815,4.341788,51.982017,A=5,300,600,44872123,44715422,C,
2017-10-10 00:04,4.356383,52.012994,4.350623,51.998038,A=4,300,600,1391417355,4124549371,C,
2017-10-10 00:05,4.345237,52.016815,4.358326,52.021068,A=1,300,600,44872123,3669218077,B,
2017-10-10 00:06,4.355011,52.012707,4.343851,52.016479,A=2,300,600,44855654,44870334,B,
2017-10-10 00:07,4.350783,52.018636,4.379902,52.012150,A=1,300,600,1569651822,44855162,B,
2017-10-10 00:07,4.347546,52.009541,4.372266,52.013145,A=2,300,600,44841563,44857299,B,
2017-10-10 00:07,4.354341,52.025199,4.355250,52.000664,A=4,300,600,44908875,1620840079,B,
2017-10-10 00:08,4.371010,52.014402,4.376506,52.006031,A=2,300,600,44862227,44824666,B,
2017-10-10 00:08,4.352485,52.009183,4.356601,52.015428,A=1,300,600,44840009,44866152,B,
2017-10-10 00:09,4.348452,52.014531,4.355453,52.002779,A=1,300,600,1615493771,4159110115,B,
2017-10-10 00:09,4.342934,52.014199,4.330288,52.010180,A=1,300,600,44861089,1803176513,B,
2017-10-10 00:10,4.348606,52.010021,4.327599,52.010816,A=4,300,600,44843611,3366800920,B,
2017-10-10 00:10,4.360464,52.015219,4.355000,51.996228,A=3,300,600,44864991,839335219,B,
2017-10-10 00:11,4.365815,52.012978,4.382194,52.006368,A=5,300,600,44856491,310785561,B,
2017-10-10 00:11,4.355780,52.009506,4.366812,52.006690,A=1,300,600,5124546103,311874440,B,
2017-10-10 00:12,4.355683,52.007900,4.347760,52.000461,A=2,300,600,4301397897,1413910857,B,
2017-10-10 00:12,4.347900,52.015500,4.353263,52.010841,A=1,300,600,44866501,44847014,B,
2017-10-10 00:13,4.343355,51.984524,4.345184,51.995948,A=4,300,600,1402771582,1258471011,B,
2017-10-10 00:14,4.339900,52.006752,4.360050,51.999981,A=3,300,600,568720515,1840078410,B,
2017-10-10 00:14,4.338726,52.008508,4.344351,51.981358,A=1,300,600,1435362424,1566353742,B,
2017-10-10 00:15,4.335127,52.012261,4.347416,52.005536,A=1,300,600,44853253,44822077,B,
2017-10-10 00:15,4.358813,51.994363,4.350206,52.019332,A=3,300,600,44773463,1569651852,B,
2017-10-10 00:16,4.327599,52.010816,4.359169,51.993257,A=5,300,600,3366800920,44768937,B,
2017-10-10 00:16,4.333884,52.009584,4.346861,51.997207,A=1,300,600,1436427106,2296738292,B,
2017-10-10 00:17,4.381559,51.996572,4.345554,52.005083,A=2,300,600,5008459643,44820005,B,
2017-10-10 00:17,4.363494,52.028088,4.360600,51.983300,A=2,300,600,1402613343,44721735,B,
2017-10-10 00:18,4.363076,52.009530,4.350740,52.000175,A=5,300,600,44841575,3377240325,B,
2017-10-10 00:19,4.348890,52.003614,4.350206,52.019332,A=3,300,600,44813588,1569651852,B,
2017-10-10 00:19,4.343150,51.982573,4.361027,52.017945,A=3,300,600,446772563,44876219,B,
2017-10-10 00:19,4.379520,52.007428,4.359300,51.998343,A=1,300,600,549920740,100302898,B,
2017-10-10 00:20,4.364638,52.015192,4.364753,52.007644,A=1,300,600,44864995,44832725,B,
2017-10-10 00:20,4.356251,51.981470,4.356404,52.013271,A=2,300,600,44712548,1576709877,B,
2017-10-10 00:21,4.376561,51.987889,4.364997,52.008520,A=2,300,600,1591497163,2587864254,A,
2017-10-10 00:22,4.354010,52.002254,4.357629,51.996174,A=2,300,600,4228809539,44782008,A,
2017-10-10 00:23,4.343814,52.000270,4.364940,52.003833,A=2,300,600,1413910854,44814118,A,
2017-10-10 00:23,4.367073,52.005974,4.341498,52.013168,A=5,300,600,44824659,1449050806,A,
2017-10-10 00:24,4.376502,52.005117,4.358919,51.989313,A=5,300,600,44820017,1402734822,A,
2017-10-10 00:25,4.349262,52.007734,4.336825,51.983374,A=4,300,600,44833175,1448535790,A,
2017-10-10 00:25,4.350216,51.996285,4.358813,51.994363,A=5,300,600,1269112790,44773463,A,
2017-10-10 00:26,4.363205,51.984437,4.356305,51.984462,A=2,300,600,44727438,1668136745,A,
2017-10-10 00:27,4.349700,52.001500,4.344296,51.987206,A=4,300,600,44804961,1608998223,A,
2017-10-10 00:27,4.344723,51.979198,4.372314,51.996373,A=5,300,600,1830058778,44782465,A,
