revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.352628,52.021704,4.353263,52.010841,A=1,300,600,3669218094,44847014,A,
2017-10-10 00:06:55,4.355011,52.012707,4.345304,52.011489,A=2,300,600,44855654,44850248,A,
2017-10-10 00:01:17,4.358116,52.014166,4.348429,52.014188,A=3,300,600,549099463,1580652045,A,
2017-10-10 00:00:34,4.354794,52.019894,4.353815,52.008028,A=3,300,600,44883810,44835812,A,
2017-10-10 00:08:29,4.346750,52.010757,4.362892,52.014935,A=1,300,600,1436427166,298509326,A,
2017-10-10 00:04:50,4.367399,52.013955,4.355556,52.017085,A=5,300,600,44860729,44873225,A,
2017-10-10 00:09:51,4.375099,52.012530,4.355834,52.017705,A=2,300,600,44854747,44875431,A,
2017-10-10 00:07:15,4.363736,52.014323,4.342934,52.014199,A=5,300,600,479575362,44861089,A,
2017-10-10 00:09:35,4.350386,52.015104,4.366135,52.010051,A=4,300,600,4846026430,1530303594,B,
2017-10-10 00:02:41,4.351964,52.024148,4.369324,52.011362,A=5,300,600,44902834,1413911066,B,
2017-10-10 00:06:46,4.350556,52.015358,4.346419,52.014146,A=3,300,600,4846026435,44861490,B,
2017-10-10 00:03:39,4.365688,52.010461,4.352398,52.021918,A=5,300,600,1530303600,44892653,B,
2017-10-10 00:09:42,4.352162,52.019446,4.361280,52.013653,A=5,300,600,1569651911,44859203,B,
2017-10-10 00:00:23,4.354712,52.010197,4.332885,52.011849,A=1,300,600,4862057242,1436427196,B,
2017-10-10 00:07:43,4.350560,52.019091,4.365130,52.008693,A=4,300,600,3166286455,44838418,B,
2017-10-10 00:03:16,4.357960,52.021916,4.346419,52.014146,A=1,300,600,44892459,44861490,B,
2017-10-10 00:02:29,4.365476,52.014045,4.353618,52.021221,A=1,300,600,3669138204,44889375,B,
2017-10-10 00:01:59,4.353404,52.015179,4.364214,52.006467,A=4,300,600,44864987,1854067405,B,
2017-10-10 00:00:57,4.359663,52.015984,4.354716,52.024275,A=1,300,600,44868297,390922808,B,
2017-10-10 00:00:09,4.361038,52.014006,4.346041,52.006292,A=3,300,600,479575360,44825826,B,
2017-10-10 00:07:03,4.342861,52.001397,4.356956,51.983439,A=3,300,600,1699296345,44722228,B,
2017-10-10 00:01:47,4.381072,51.996401,4.356194,51.996786,A=4,300,600,5008459638,1558185469,B,
2017-10-10 00:02:42,4.338397,51.994032,4.352539,52.017737,A=4,300,600,44772088,2323108514,B,
2017-10-10 00:09:23,4.328034,52.010561,4.354425,51.989981,A=3,300,600,970525598,44753501,B,
2017-10-10 00:01:22,4.363581,51.986932,4.379882,52.004135,A=4,300,600,44739204,44814944,B,
2017-10-10 00:06:49,4.374066,51.996503,4.348181,52.011137,A=4,300,600,44783350,44848435,B,
2017-10-10 00:08:03,4.349187,51.998384,4.358786,51.986724,A=3,300,600,1571091924,44738227,B,
2017-10-10 00:03:42,4.367623,52.000920,4.332156,52.012780,A=2,300,600,1433963033,1341416382,B,
2017-10-10 00:01:29,4.338174,51.981443,4.362935,51.988555,A=3,300,600,1448535764,1402734682,B,
2017-10-10 00:00:20,4.358580,52.003238,4.361648,52.008926,A=2,300,600,44812602,44839193,B,
2017-10-10 00:00:36,4.361832,51.986750,4.350159,51.996434,A=3,300,600,3709883545,1269112834,B,
2017-10-10 00:01:07,4.381844,52.006385,4.337394,52.000064,A=1,300,600,247714490,1552650625,B,
2017-10-10 00:00:34,4.351846,51.998100,4.351502,51.979101,A=1,300,600,4124549374,1668136718,C,
2017-10-10 00:05:06,4.360300,51.981800,4.359616,51.981200,A=5,300,600,44714412,1583992741,C,
2017-10-10 00:03:36,4.375053,51.982232,4.375340,52.007170,A=5,300,600,44716505,44831010,C,
2017-10-10 00:05:46,4.372317,52.009643,4.342764,51.978202,A=2,300,600,44842373,1668136707,C,
2017-10-10 00:04:50,4.345201,51.989913,4.344239,51.984766,A=2,300,600,44753491,4474353175,C,
2017-10-10 00:03:49,4.350432,51.984910,4.334861,51.993663,A=3,300,600,1584596445,44770471,C,
2017-10-10 00:03:02,4.374761,52.006160,4.366306,51.986262,A=3,300,600,4486831035,1402734501,C,
2017-10-10 00:07:32,4.349822,52.002066,4.329548,52.009849,A=3,300,600,44807530,1803176443,C,
