revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366135,52.010051,4.373850,52.012622,A=2,300,600,1530303594,2558916191,C,
2017-10-10 00:01,4.342199,52.013233,4.350706,52.013784,A=1,300,600,44857685,5137602822,C,
2017-10-10 00:01,4.352211,52.016669,4.355582,52.023537,A=1,300,600,44871801,44899984,C,
2017-10-10 00:01,4.347849,52.014275,4.340405,51.989010,A=5,300,600,4300909744,1608998334,C,
2017-10-10 00:02,4.355738,52.022393,4.367770,52.014786,A=5,300,600,44894640,2804747837,B,
2017-10-10 00:02,4.353197,52.021765,4.366109,52.020592,A=2,300,600,3669218097,44886343,B,
2017-10-10 00:02,4.345891,52.014202,4.370087,52.015772,A=5,300,600,44861489,44867552,B,
2017-10-10 00:03,4.355975,52.019874,4.387854,51.996828,A=5,300,600,44883812,1402668039,B,
2017-10-10 00:03,4.366098,52.014323,4.350661,51.996522,A=3,300,600,1851699236,4246422182,B,
2017-10-10 00:03,4.350947,52.015456,4.364852,52.011736,A=3,300,600,4846026465,1530303649,B,
2017-10-10 00:03,4.346468,51.982039,4.353299,52.001702,A=5,300,600,44715423,4217813217,B,
2017-10-10 00:04,4.336466,52.001179,4.345957,52.002614,A=2,300,600,565034413,44809902,B,
2017-10-10 00:05,4.343644,51.996291,4.357627,51.986560,A=4,300,600,1679761189,1563023404,B,
2017-10-10 00:05,4.367491,51.982943,4.351978,52.016476,A=2,300,600,1570983291,2323108138,B,
2017-10-10 00:05,4.340088,52.010267,4.353196,52.016956,A=5,300,600,44844866,1505631026,B,
2017-10-10 00:06,4.379594,52.001207,4.359680,51.997458,A=3,300,600,2947517858,44786849,B,
2017-10-10 00:06,4.336772,51.983406,4.354540,52.007372,A=4,300,600,1448535791,44831422,A,
2017-10-10 00:07,4.366210,51.998985,4.331244,52.010493,A=5,300,600,44794038,44845256,A,
2017-10-10 00:07,4.328477,52.009520,4.366193,51.985121,A=5,300,600,970525366,2381861256,A,
2017-10-10 00:08,4.349587,52.003913,4.369528,51.987701,A=5,300,600,44814382,1433962943,A,
