revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.339570,52.013259,4.354080,52.021295,A=3,300,600,44857683,3669218087,C,
2017-10-10 00:16,4.355422,52.017535,4.378717,52.007149,A=5,300,600,44875057,44830594,C,
2017-10-10 00:21,4.359663,52.015984,4.344457,51.979922,A=5,300,600,44868297,1448535746,B,
2017-10-10 00:31,4.341348,52.011859,4.365119,52.013877,A=1,300,600,44852052,1838103222,B,
2017-10-10 00:38,4.356394,52.019907,4.379173,52.005849,A=1,300,600,44884119,44823653,B,
2017-10-10 00:45,4.366799,51.983752,4.344449,51.987729,A=1,300,600,44723646,1448535874,B,
2017-10-10 00:53,4.352832,51.989613,4.337494,51.982914,A=1,300,600,44751587,1448535783,B,
2017-10-10 00:58,4.356589,51.990437,4.368959,52.006642,A=3,300,600,44755694,1410536997,B,
2017-10-10 01:07,4.333759,52.014240,4.338005,51.993061,A=5,300,600,1435362531,44768025,A,
2017-10-10 01:13,4.356713,51.997709,4.329869,52.010533,A=4,300,600,44789407,1580665495,A,
