revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356404,52.013271,4.341498,52.013168,A=1,300,600,1576709877,1449050806,C,
2017-10-10 00:11,4.356383,52.012994,4.354232,52.024019,A=4,300,600,1391417355,44902395,C,
2017-10-10 00:18,4.351978,52.016476,4.347397,52.014083,A=5,300,600,2323108138,1620223996,C,
2017-10-10 00:25,4.342934,52.014199,4.355576,52.015982,A=1,300,600,44861089,1530303738,C,
2017-10-10 00:33,4.371351,52.014907,4.368650,52.014463,A=2,300,600,44864084,44862225,B,
2017-10-10 00:42,4.356876,52.025123,4.354580,52.010749,A=4,300,600,44907334,4246176868,B,
2017-10-10 00:50,4.355467,52.009847,4.362808,52.010788,A=3,300,600,5124546092,1575265140,B,
2017-10-10 00:59,4.351669,52.016496,4.365130,52.008693,A=3,300,600,2367860700,44838418,B,
2017-10-10 01:07,4.353197,52.021765,4.328688,52.010001,A=5,300,600,3669218097,970525520,B,
2017-10-10 01:15,4.356853,52.014910,4.352610,51.985412,A=5,300,600,1530303717,253143148,B,
2017-10-10 01:23,4.337741,51.982464,4.367093,51.984856,A=1,300,600,1448535781,1402734445,B,
2017-10-10 01:32,4.346731,51.988928,4.357922,51.986663,A=3,300,600,1679761067,44737757,B,
2017-10-10 01:42,4.350886,52.007089,4.367093,51.984856,A=3,300,600,44830128,1402734445,B,
2017-10-10 01:50,4.344758,51.984846,4.342569,51.982202,A=5,300,600,4176994572,1519889830,B,
2017-10-10 01:58,4.340088,52.010267,4.379836,51.989216,A=4,300,600,44844866,3690450806,B,
2017-10-10 02:03,4.376321,52.007972,4.387579,51.994335,A=3,300,600,44834683,130116959,B,
2017-10-10 02:10,4.352055,51.998122,4.350159,51.996434,A=4,300,600,2595466387,1269112834,A,
2017-10-10 02:20,4.369734,52.004750,4.341732,51.987327,A=4,300,600,2188925418,1608998232,A,
2017-10-10 02:28,4.373826,52.014745,4.341123,51.984758,A=5,300,600,1402598684,1518087848,A,
2017-10-10 02:38,4.344439,51.985764,4.343223,51.978274,A=4,300,600,1402771629,1668136709,A,
